step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9510,0.0000000000e+00,8.8155156465e-06,1.2202766780e-04,6.7368254276e-05,0.0000000000e+00,8.2997557520e-04,8.0906604076e+02,3.0783430372e+93,1.7295837983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9974030536e+02,3.4600474500e-01,2.7049273000e-02,1.7431547300e-01,5.0297700000e-02,4.6330000600e-06,0.0000000000e+00,6.1047332009e-02,0.0000000000e+00,-1.6629637007e-01,6.8747187237e-01,0.0000000000e+00,1.2443051265e-20,3.8078976348e-02,1.4141750081e+00,3.4601709748e-02,1.5000000000e+01
1,1,9520,0.0000000000e+00,8.7531087814e-06,1.2116910473e-04,6.6669605358e-05,0.0000000000e+00,8.2345111908e-04,8.0894990759e+02,3.0783430372e+93,1.7295836908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0004497373e+02,3.0454586300e-01,2.7006367000e-02,1.7267308500e-01,4.7275783000e-02,4.0969999304e-06,0.0000000000e+00,6.1225608007e-02,0.0000000000e+00,-1.6629869359e-01,6.8747853476e-01,0.0000000000e+00,8.3722717848e-21,3.8079221833e-02,1.4141890816e+00,3.4600669757e-02,1.5000000000e+01
1,1,9530,0.0000000000e+00,8.6969611250e-06,1.2068955188e-04,6.6220317382e-05,0.0000000000e+00,8.1759542614e-04,8.0883456781e+02,3.0783430372e+93,1.7295825605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0036227406e+02,3.1718263500e-01,2.7022744000e-02,1.7944434000e-01,6.1378075000e-02,5.3000000548e-06,0.0000000000e+00,6.0675509013e-02,0.0000000000e+00,-1.6630096243e-01,6.8748523712e-01,0.0000000000e+00,1.1047315990e-20,3.8079466653e-02,1.4142032040e+00,3.4599756083e-02,1.5000000000e+01
1,1,9540,0.0000000000e+00,8.6483840438e-06,1.2006881830e-04,6.5986519426e-05,0.0000000000e+00,8.1278073044e-04,8.0871989948e+02,3.0783430372e+93,1.7295820201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0066422546e+02,3.0183775800e-01,2.6957527000e-02,1.7102395300e-01,4.7163322000e-02,6.4589999056e-06,0.0000000000e+00,6.0586298981e-02,0.0000000000e+00,-1.6630326065e-01,6.8749181613e-01,0.0000000000e+00,7.4168982870e-21,3.8079711212e-02,1.4142171034e+00,3.4598721817e-02,1.5000000000e+01
1,1,9550,0.0000000000e+00,8.3358448832e-06,1.1885755390e-04,6.4804282910e-05,0.0000000000e+00,7.7812666811e-04,8.0860586019e+02,3.0783430372e+93,1.7295841052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0096921321e+02,3.0487599000e-01,2.7043189000e-02,1.7170467200e-01,4.8194915000e-02,4.3309999000e-06,0.0000000000e+00,6.0821573986e-02,0.0000000000e+00,-1.6630556086e-01,6.8749832817e-01,0.0000000000e+00,1.0344398416e-20,3.8079955099e-02,1.4142308743e+00,3.4597649040e-02,1.5000000000e+01
1,1,9560,0.0000000000e+00,8.5618134775e-06,1.1869657214e-04,6.5389825975e-05,0.0000000000e+00,8.0462735946e-04,8.0849250596e+02,3.0783430372e+93,1.7295832373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0131367098e+02,3.4434021000e-01,2.7030137000e-02,1.7126207800e-01,5.0446975000e-02,5.3169999319e-06,0.0000000000e+00,6.0791531005e-02,0.0000000000e+00,-1.6630783882e-01,6.8750478723e-01,0.0000000000e+00,1.0081454264e-20,3.8080198384e-02,1.4142445314e+00,3.4596591806e-02,1.5000000000e+01
1,1,9570,0.0000000000e+00,8.5467262873e-06,1.1811972198e-04,6.5157675021e-05,0.0000000000e+00,8.0282729215e-04,8.0837995467e+02,3.0783430372e+93,1.7295831392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0161758546e+02,3.0379738000e-01,2.7042249000e-02,1.7147698100e-01,4.6909031000e-02,4.8589999437e-06,0.0000000000e+00,6.0898556994e-02,0.0000000000e+00,-1.6631008885e-01,6.8751123100e-01,0.0000000000e+00,1.0918499424e-20,3.8080440495e-02,1.4142581445e+00,3.4595580618e-02,1.5000000000e+01
1,1,9580,0.0000000000e+00,8.4812198558e-06,1.1745398488e-04,6.4604568356e-05,0.0000000000e+00,7.9628770997e-04,8.0826834524e+02,3.0783430372e+93,1.7295830329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0192456913e+02,3.0686235000e-01,2.7044614000e-02,1.7451449100e-01,4.9238248999e-02,4.6919998340e-06,0.0000000000e+00,6.1423830995e-02,0.0000000000e+00,-1.6631232628e-01,6.8751759345e-01,0.0000000000e+00,9.8651131862e-21,3.8080681291e-02,1.4142715940e+00,3.4594551697e-02,1.5000000000e+01
1,1,9590,0.0000000000e+00,8.4382635487e-06,1.1671761397e-04,6.4202294215e-05,0.0000000000e+00,7.9196288759e-04,8.0815777773e+02,3.0783430372e+93,1.7295829230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0222997238e+02,3.0526614200e-01,2.7101945000e-02,1.7077605500e-01,4.8894075999e-02,6.0830001303e-06,0.0000000000e+00,6.0770865006e-02,0.0000000000e+00,-1.6631454711e-01,6.8752394147e-01,0.0000000000e+00,8.6081264194e-21,3.8080921255e-02,1.4142850071e+00,3.4593547342e-02,1.5000000000e+01
1,1,9600,0.0000000000e+00,8.4050856800e-06,1.1591177875e-04,6.3946056743e-05,0.0000000000e+00,7.8905493131e-04,8.0804823683e+02,3.0783430372e+93,1.7295828125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0254526623e+02,3.1517817100e-01,2.7021521000e-02,1.8183199100e-01,5.7604022000e-02,5.0009999768e-06,0.0000000000e+00,6.1525053995e-02,0.0000000000e+00,-1.6631675676e-01,6.8753024299e-01,0.0000000000e+00,9.9171767538e-21,3.8081159906e-02,1.4142983245e+00,3.4592540533e-02,1.5000000000e+01
1,1,9610,0.0000000000e+00,8.3455618148e-06,1.1509192378e-04,6.3241567979e-05,0.0000000000e+00,7.8298501791e-04,8.0793957977e+02,3.0783430372e+93,1.7295827010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0289673579e+02,3.5135105700e-01,2.7043923000e-02,1.7278372000e-01,4.9657135000e-02,5.5119999729e-06,0.0000000000e+00,6.0847777004e-02,0.0000000000e+00,-1.6631895789e-01,6.8753648864e-01,0.0000000000e+00,1.1291444117e-20,3.8081397660e-02,1.4143115295e+00,3.4591521273e-02,1.5000000000e+01
1,1,9620,0.0000000000e+00,8.2944779446e-06,1.1469445947e-04,6.2549848985e-05,0.0000000000e+00,7.7779670593e-04,8.0783158929e+02,3.0783430372e+93,1.7295815691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0320126252e+02,3.0440674600e-01,2.7131842000e-02,1.7288600300e-01,4.8839791000e-02,5.5559997350e-06,0.0000000000e+00,6.0645519997e-02,0.0000000000e+00,-1.6632096849e-01,6.8754276552e-01,0.0000000000e+00,7.2900448839e-21,3.8081634793e-02,1.4143246963e+00,3.4590886244e-02,1.5000000000e+01
1,1,9630,0.0000000000e+00,8.2760071179e-06,1.1398725176e-04,6.2571006055e-05,0.0000000000e+00,7.7642996147e-04,8.0772405118e+02,3.0783430372e+93,1.7295810269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0350457784e+02,3.0320265500e-01,2.7096134000e-02,1.7126621200e-01,4.7541376000e-02,4.8199998446e-06,0.0000000000e+00,6.0436375006e-02,0.0000000000e+00,-1.6632330473e-01,6.8754892808e-01,0.0000000000e+00,8.4224552968e-21,3.8081870973e-02,1.4143378108e+00,3.4589562945e-02,1.5000000000e+01
1,1,9640,0.0000000000e+00,8.2430177425e-06,1.1334040542e-04,6.2369167439e-05,0.0000000000e+00,7.7341757423e-04,8.0761685982e+02,3.0783430372e+93,1.7295809196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0381001951e+02,3.0532555500e-01,2.6944352000e-02,1.7120587400e-01,4.8659388000e-02,4.2309999344e-06,0.0000000000e+00,6.0983583989e-02,0.0000000000e+00,-1.6632543188e-01,6.8755507929e-01,0.0000000000e+00,1.2139575444e-20,3.8082106102e-02,1.4143507951e+00,3.4588637715e-02,1.5000000000e+01
1,1,9650,0.0000000000e+00,8.1927960755e-06,1.1276065453e-04,6.1841425289e-05,0.0000000000e+00,7.6826717217e-04,8.0751010165e+02,3.0783430372e+93,1.7295808091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0411265535e+02,3.0252237900e-01,2.7056049000e-02,1.7081546100e-01,4.6833054001e-02,4.4010001261e-06,0.0000000000e+00,6.0588503987e-02,0.0000000000e+00,-1.6632756812e-01,6.8756117396e-01,0.0000000000e+00,1.0202737733e-20,3.8082340380e-02,1.4143636749e+00,3.4587665640e-02,1.5000000000e+01
1,1,9660,0.0000000000e+00,8.2003432550e-06,1.1221163583e-04,6.1951244907e-05,0.0000000000e+00,7.7009490342e-04,8.0740401052e+02,3.0783430372e+93,1.7295806986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0446840342e+02,3.5563778900e-01,2.6914514000e-02,1.7892406400e-01,6.2808202999e-02,5.9810000153e-06,0.0000000000e+00,6.0265994003e-02,0.0000000000e+00,-1.6632970404e-01,6.8756722771e-01,0.0000000000e+00,6.9466108310e-21,3.8082573765e-02,1.4143764755e+00,3.4586673026e-02,1.5000000000e+01
1,1,9670,0.0000000000e+00,8.1137675332e-06,1.1157469032e-04,6.1096026994e-05,0.0000000000e+00,7.6023792436e-04,8.0729885115e+02,3.0783430372e+93,1.7295805886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0477341246e+02,3.0487474400e-01,2.6960148000e-02,1.7333191600e-01,4.8666002000e-02,5.6780000364e-06,0.0000000000e+00,6.0685421011e-02,0.0000000000e+00,-1.6633178854e-01,6.8757328774e-01,0.0000000000e+00,7.7166998777e-21,3.8082806363e-02,1.4143892616e+00,3.4585782969e-02,1.5000000000e+01
1,1,9680,0.0000000000e+00,8.1178639662e-06,1.1101017586e-04,6.1276614616e-05,0.0000000000e+00,7.6162189633e-04,8.0719477560e+02,3.0783430372e+93,1.7295804789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0507656176e+02,3.0303711800e-01,2.7001854000e-02,1.7130608200e-01,4.6127047000e-02,5.2779999464e-06,0.0000000000e+00,6.1050632994e-02,0.0000000000e+00,-1.6633388295e-01,6.8757926381e-01,0.0000000000e+00,8.5926969951e-21,3.8083038311e-02,1.4144018906e+00,3.4584830331e-02,1.5000000000e+01
1,1,9690,0.0000000000e+00,8.0848219694e-06,1.1041250677e-04,6.1058178194e-05,0.0000000000e+00,7.5854721093e-04,8.0709176955e+02,3.0783430372e+93,1.7295803694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0538208179e+02,3.0540396400e-01,2.7053781000e-02,1.7236674600e-01,4.8295595000e-02,5.6449999875e-06,0.0000000000e+00,6.1054075996e-02,0.0000000000e+00,-1.6633596567e-01,6.8758524043e-01,0.0000000000e+00,6.8956338161e-21,3.8083269526e-02,1.4144145146e+00,3.4583900549e-02,1.5000000000e+01
1,1,9700,0.0000000000e+00,8.1100663154e-06,1.0983323939e-04,6.0816032804e-05,0.0000000000e+00,7.6197487075e-04,8.0698962228e+02,3.0783430372e+93,1.7295802596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0568697311e+02,3.0477705900e-01,2.6998015000e-02,1.7243246600e-01,4.7157057001e-02,4.8889999675e-06,0.0000000000e+00,6.1081779015e-02,0.0000000000e+00,-1.6633804933e-01,6.8759114929e-01,0.0000000000e+00,9.3560759942e-21,3.8083500148e-02,1.4144270082e+00,3.4582933886e-02,1.5000000000e+01
1,1,9710,0.0000000000e+00,8.0698574401e-06,1.0923125157e-04,6.0657317532e-05,0.0000000000e+00,7.5842223248e-04,8.0688804624e+02,3.0783430372e+93,1.7295801492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0604081566e+02,3.5372749100e-01,2.7211687000e-02,1.7326311200e-01,4.9527786000e-02,6.4400000497e-06,0.0000000000e+00,6.0906420001e-02,0.0000000000e+00,-1.6634011859e-01,6.8759697536e-01,0.0000000000e+00,8.8977605580e-21,3.8083729826e-02,1.4144393345e+00,3.4581952171e-02,1.5000000000e+01
1,1,9720,0.0000000000e+00,7.9904947744e-06,1.0857033627e-04,5.9791239990e-05,0.0000000000e+00,7.4974162604e-04,8.0678684460e+02,3.0783430372e+93,1.7295800382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0635819718e+02,3.1726073900e-01,2.7052166000e-02,1.7703654500e-01,5.9868886000e-02,5.3029999663e-06,0.0000000000e+00,6.0960245007e-02,0.0000000000e+00,-1.6634216581e-01,6.8760279037e-01,0.0000000000e+00,1.0097191599e-20,3.8083958494e-02,1.4144516279e+00,3.4581007323e-02,1.5000000000e+01
1,1,9730,0.0000000000e+00,7.9725895975e-06,1.0789961949e-04,5.9658237153e-05,0.0000000000e+00,7.4858140325e-04,8.0668599211e+02,3.0783430372e+93,1.7295799267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0666019976e+02,3.0188710000e-01,2.7013224000e-02,1.7055710100e-01,4.5957010000e-02,6.0519998897e-06,0.0000000000e+00,6.0742692993e-02,0.0000000000e+00,-1.6634419105e-01,6.8760854413e-01,0.0000000000e+00,1.1435874192e-20,3.8084186038e-02,1.4144637917e+00,3.4580073220e-02,1.5000000000e+01
1,1,9740,0.0000000000e+00,7.9129253145e-06,1.0714564602e-04,5.9012789744e-05,0.0000000000e+00,7.4253769158e-04,8.0658562504e+02,3.0783430372e+93,1.7295798151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0696420805e+02,3.0389164500e-01,2.7017788000e-02,1.7050793200e-01,4.8376287000e-02,5.5859999293e-06,0.0000000000e+00,6.0655855004e-02,0.0000000000e+00,-1.6634618257e-01,6.8761425323e-01,0.0000000000e+00,8.2568542245e-21,3.8084412524e-02,1.4144758517e+00,3.4579181138e-02,1.5000000000e+01
1,1,9750,0.0000000000e+00,7.9023624680e-06,1.0644067890e-04,5.8924354950e-05,0.0000000000e+00,7.4188813186e-04,8.0648593241e+02,3.0783430372e+93,1.7295797040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0726915398e+02,3.0481304100e-01,2.7056575000e-02,1.7310511900e-01,4.8102576999e-02,6.1159999518e-06,0.0000000000e+00,6.1207947004e-02,0.0000000000e+00,-1.6634818728e-01,6.8761997767e-01,0.0000000000e+00,1.0847752276e-20,3.8084638053e-02,1.4144879482e+00,3.4578271532e-02,1.5000000000e+01
1,1,9760,0.0000000000e+00,7.8167543297e-06,1.0576059838e-04,5.8013783996e-05,0.0000000000e+00,7.3264467087e-04,8.0638702756e+02,3.0783430372e+93,1.7295795935e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0762097322e+02,3.5170435500e-01,2.7071744000e-02,1.7204009300e-01,4.8334452000e-02,5.4919999570e-06,0.0000000000e+00,6.0788184982e-02,0.0000000000e+00,-1.6635017839e-01,6.8762566499e-01,0.0000000000e+00,8.9032928508e-21,3.8084863025e-02,1.4144999659e+00,3.4577368980e-02,1.5000000000e+01
1,1,9770,0.0000000000e+00,7.8349338071e-06,1.0524086595e-04,5.8354601476e-05,0.0000000000e+00,7.3575856724e-04,8.0628889132e+02,3.0783430372e+93,1.7295794839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0793042830e+02,3.0933951900e-01,2.7006860000e-02,1.7693226600e-01,5.2127038999e-02,5.7179999544e-06,0.0000000000e+00,6.0944278999e-02,0.0000000000e+00,-1.6635215622e-01,6.8763130023e-01,0.0000000000e+00,9.3199658780e-21,3.8085087285e-02,1.4145118762e+00,3.4576465110e-02,1.5000000000e+01
1,1,9780,0.0000000000e+00,7.7755393178e-06,1.0473263698e-04,5.7680091278e-05,0.0000000000e+00,7.2973395270e-04,8.0619140790e+02,3.0783430372e+93,1.7295793749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0823351438e+02,3.0297164100e-01,2.7212501000e-02,1.7103299400e-01,4.7350523999e-02,5.1739999662e-06,0.0000000000e+00,6.0417794992e-02,0.0000000000e+00,-1.6635412176e-01,6.8763691183e-01,0.0000000000e+00,9.5765998469e-21,3.8085311299e-02,1.4145237344e+00,3.4575572757e-02,1.5000000000e+01
1,1,9790,0.0000000000e+00,7.7709551851e-06,1.0432712358e-04,5.7962623737e-05,0.0000000000e+00,7.2994789186e-04,8.0609446281e+02,3.0783430372e+93,1.7295792660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0854980334e+02,3.1617264800e-01,2.7032391000e-02,1.7568779300e-01,5.9905177999e-02,4.6010001142e-06,0.0000000000e+00,6.0675469011e-02,0.0000000000e+00,-1.6635607589e-01,6.8764249397e-01,0.0000000000e+00,7.7550033033e-21,3.8085534626e-02,1.4145355298e+00,3.4574687195e-02,1.5000000000e+01
1,1,9800,0.0000000000e+00,7.7348068462e-06,1.0388151683e-04,5.7586747657e-05,0.0000000000e+00,7.2611023700e-04,8.0599804908e+02,3.0783430372e+93,1.7295791570e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0885553369e+02,3.0561772500e-01,2.6981926000e-02,1.7381828600e-01,4.9036302999e-02,5.2759999107e-06,0.0000000000e+00,6.0871064994e-02,0.0000000000e+00,-1.6635801829e-01,6.8764800942e-01,0.0000000000e+00,8.0941556424e-21,3.8085757513e-02,1.4145471903e+00,3.4573789768e-02,1.5000000000e+01
1,1,9810,0.0000000000e+00,7.7219130297e-06,1.0339245049e-04,5.7440973195e-05,0.0000000000e+00,7.2531345823e-04,8.0590229693e+02,3.0783430372e+93,1.7295790476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0920925251e+02,3.5359891700e-01,2.6955040000e-02,1.7081174400e-01,4.8941838999e-02,7.2110000247e-06,0.0000000000e+00,6.0109881000e-02,0.0000000000e+00,-1.6635994917e-01,6.8765347251e-01,0.0000000000e+00,1.1134111881e-20,3.8085979426e-02,1.4145587436e+00,3.4572887500e-02,1.5000000000e+01
1,1,9820,0.0000000000e+00,7.6429884747e-06,1.0277841451e-04,5.6719011065e-05,0.0000000000e+00,7.1702729043e-04,8.0580729131e+02,3.0783430372e+93,1.7295789376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0951516720e+02,3.0577848600e-01,2.7053959000e-02,1.7359086900e-01,4.9021325001e-02,5.1929999358e-06,0.0000000000e+00,6.0684758987e-02,0.0000000000e+00,-1.6636186880e-01,6.8765887630e-01,0.0000000000e+00,9.2307105788e-21,3.8086200471e-02,1.4145701766e+00,3.4571976271e-02,1.5000000000e+01
1,1,9830,0.0000000000e+00,7.6437479640e-06,1.0211383229e-04,5.6762998479e-05,0.0000000000e+00,7.1775568719e-04,8.0571311173e+02,3.0783430372e+93,1.7295788272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0982284301e+02,3.0756354600e-01,2.7107203000e-02,1.7235133400e-01,4.9451302000e-02,5.1909999002e-06,0.0000000000e+00,6.1223514006e-02,0.0000000000e+00,-1.6636377623e-01,6.8766427089e-01,0.0000000000e+00,9.5367983633e-21,3.8086420569e-02,1.4145815856e+00,3.4571083852e-02,1.5000000000e+01
1,1,9840,0.0000000000e+00,7.5712012776e-06,1.0138850756e-04,5.5921002526e-05,0.0000000000e+00,7.1027715491e-04,8.0561970555e+02,3.0783430372e+93,1.7295787167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1012720311e+02,3.0424808000e-01,2.7142193000e-02,1.7190117800e-01,4.7130154000e-02,5.4579999755e-06,0.0000000000e+00,6.1242729999e-02,0.0000000000e+00,-1.6636567145e-01,6.8766963722e-01,0.0000000000e+00,7.7478825810e-21,3.8086639770e-02,1.4145929335e+00,3.4570200382e-02,1.5000000000e+01
1,1,9850,0.0000000000e+00,7.5912602024e-06,1.0036766538e-04,5.5981111547e-05,0.0000000000e+00,7.1310245127e-04,8.0552690191e+02,3.0783430372e+93,1.7295808736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1044304910e+02,3.1573107900e-01,2.6997673000e-02,1.7890597400e-01,5.9569167000e-02,5.7620000007e-06,0.0000000000e+00,6.1083352979e-02,0.0000000000e+00,-1.6636761066e-01,6.8767489662e-01,0.0000000000e+00,9.6692554159e-21,3.8086858218e-02,1.4146040977e+00,3.4569176589e-02,1.5000000000e+01
1,1,9860,0.0000000000e+00,7.4426398802e-06,9.9799674506e-05,5.4607899299e-05,0.0000000000e+00,6.9715830741e-04,8.0543447959e+02,3.0783430372e+93,1.7295799460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1079812975e+02,3.5496799200e-01,2.7143541000e-02,1.7276390100e-01,5.0285954000e-02,5.1970000072e-06,0.0000000000e+00,6.1254669019e-02,0.0000000000e+00,-1.6636946012e-01,6.8768025334e-01,0.0000000000e+00,8.0299780552e-21,3.8087075816e-02,1.4146154035e+00,3.4568376535e-02,1.5000000000e+01
1,1,9870,0.0000000000e+00,7.4783683440e-06,9.9322768302e-05,5.5048186404e-05,0.0000000000e+00,7.0207820726e-04,8.0534231734e+02,3.0783430372e+93,1.7295798306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1109997755e+02,3.0172915500e-01,2.6998979000e-02,1.7064980200e-01,4.6695499000e-02,4.8200000151e-06,0.0000000000e+00,6.0554497991e-02,0.0000000000e+00,-1.6637131817e-01,6.8768552956e-01,0.0000000000e+00,1.0258200177e-20,3.8087292952e-02,1.4146265581e+00,3.4567518226e-02,1.5000000000e+01
1,1,9880,0.0000000000e+00,7.4325029549e-06,9.8885588051e-05,5.4774376554e-05,0.0000000000e+00,6.9714712153e-04,8.0525042751e+02,3.0783430372e+93,1.7295797174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1140333120e+02,3.0323535300e-01,2.6998755000e-02,1.7030026300e-01,4.9328867000e-02,5.1189999795e-06,0.0000000000e+00,6.0163036987e-02,0.0000000000e+00,-1.6637316628e-01,6.8769077610e-01,0.0000000000e+00,1.2970149713e-20,3.8087509992e-02,1.4146376503e+00,3.4566663772e-02,1.5000000000e+01
1,1,9890,0.0000000000e+00,7.0911356584e-06,9.7862927588e-05,5.3254070941e-05,0.0000000000e+00,6.5949942287e-04,8.0515896616e+02,3.0783430372e+93,1.7295796055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1170789032e+02,3.0444560600e-01,2.7024624000e-02,1.7255318400e-01,4.7345046000e-02,5.5120000297e-06,0.0000000000e+00,6.1115969997e-02,0.0000000000e+00,-1.6637500178e-01,6.8769599342e-01,0.0000000000e+00,9.8153801313e-21,3.8087726058e-02,1.4146486795e+00,3.4565818543e-02,1.5000000000e+01
1,1,9900,0.0000000000e+00,7.0780320160e-06,9.7551493313e-05,5.3157297470e-05,0.0000000000e+00,6.5822339196e-04,8.0506815349e+02,3.0783430372e+93,1.7295799971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1201648109e+02,3.0845964200e-01,2.7043146000e-02,1.7479372000e-01,5.2297062999e-02,5.9210000813e-06,0.0000000000e+00,6.0519504009e-02,0.0000000000e+00,-1.6637681689e-01,6.8770118086e-01,0.0000000000e+00,9.6502782673e-21,3.8087941478e-02,1.4146596405e+00,3.4564997238e-02,1.5000000000e+01
1,1,9910,0.0000000000e+00,7.3624375480e-06,9.8179542158e-05,5.4079511377e-05,0.0000000000e+00,6.9077106317e-04,8.0497817124e+02,3.0783430372e+93,1.7295779234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1238107042e+02,3.6447452800e-01,2.7071709000e-02,1.7531415200e-01,6.2188633999e-02,5.4930000033e-06,0.0000000000e+00,6.0589708007e-02,0.0000000000e+00,-1.6637862820e-01,6.8770632290e-01,0.0000000000e+00,7.4524389793e-21,3.8088155842e-02,1.4146705117e+00,3.4564159757e-02,1.5000000000e+01
1,1,9920,0.0000000000e+00,7.3525719381e-06,9.7348622603e-05,5.4251559169e-05,0.0000000000e+00,6.9001243094e-04,8.0488906437e+02,3.0783430372e+93,1.7295778262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1268363207e+02,3.0244554300e-01,2.7064492000e-02,1.7076946800e-01,4.6418630000e-02,4.8880000918e-06,0.0000000000e+00,6.0697110991e-02,0.0000000000e+00,-1.6638040959e-01,6.8771148216e-01,0.0000000000e+00,9.1408272965e-21,3.8088369766e-02,1.4146814008e+00,3.4563389015e-02,1.5000000000e+01
