step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1730,0.0000000000e+00,5.2225945713e+00,4.0386197843e+01,4.7534903387e+01,0.0000000000e+00,5.3039821144e+02,8.9055566408e+03,3.0783430372e+93,1.7291489659e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8967646221e+01,2.6347449700e-01,2.6793234000e-02,1.7100184200e-01,4.0052500000e-02,6.3110000070e-06,0.0000000000e+00,6.1687391002e-02,0.0000000000e+00,-2.0240299212e-01,4.4806849570e-01,0.0000000000e+00,7.7312562264e-21,5.9267444197e-02,9.7037336217e-01,-1.5907523443e-01,1.5000000000e+01
1,1,1740,0.0000000000e+00,6.8292885479e+00,3.3997298313e+01,4.5195143266e+01,0.0000000000e+00,6.8736801970e+02,8.0595975842e+03,3.0783430372e+93,1.7240384639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9232318350e+01,2.6457057200e-01,2.6742154000e-02,1.7204721200e-01,3.9901797000e-02,6.6419999953e-06,0.0000000000e+00,6.2025162999e-02,0.0000000000e+00,-1.7586124284e-01,2.4844506185e-01,0.0000000000e+00,1.2265542554e-20,5.9983301234e-02,5.7099148120e-01,-2.1113320526e-01,1.5000000000e+01
1,1,1750,0.0000000000e+00,8.0065349851e+00,2.9205944280e+01,4.1377161437e+01,0.0000000000e+00,8.7234747899e+02,7.3865191860e+03,3.0783430372e+93,1.7220648993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9497521332e+01,2.6510282800e-01,2.6611260000e-02,1.7288829400e-01,4.0475240000e-02,7.8869999882e-06,0.0000000000e+00,6.2236508000e-02,0.0000000000e+00,-1.0556089473e-01,1.3966898220e-01,0.0000000000e+00,1.1553009618e-20,6.0567171434e-02,3.2446209402e-01,-1.3163000373e-01,1.5000000000e+01
1,1,1760,0.0000000000e+00,4.6813080582e+00,3.7820160475e+01,4.9536919613e+01,0.0000000000e+00,4.5625835024e+02,6.8548918619e+03,3.0783430372e+93,1.7246318723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9808716469e+01,3.1108257800e-01,2.6711331000e-02,1.7099870800e-01,4.0459519000e-02,6.9400000058e-06,0.0000000000e+00,6.1901604999e-02,0.0000000000e+00,-3.6774505489e-02,3.2436665566e-01,0.0000000000e+00,1.6071508468e-20,6.0818566860e-02,6.4566414456e-01,9.6861646958e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,6.9927112805e+00,3.0686137579e+01,4.4205668353e+01,0.0000000000e+00,7.1991166048e+02,6.2418800013e+03,3.0783430372e+93,1.7299577671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0072193461e+01,2.6336623200e-01,2.6628001000e-02,1.7105663800e-01,3.9851034000e-02,9.3600000071e-06,0.0000000000e+00,6.1918289000e-02,0.0000000000e+00,1.1422342485e-02,4.4014122517e-01,0.0000000000e+00,1.8521728215e-20,6.0674005878e-02,8.4437491366e-01,2.4990013442e-01,1.5000000000e+01
1,1,1780,0.0000000000e+00,7.6674747588e+00,3.0203419145e+01,4.0334889043e+01,0.0000000000e+00,8.4249361112e+02,5.7164796842e+03,3.0783430372e+93,1.7344496333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0335219746e+01,2.6291684000e-01,2.6589106000e-02,1.7068390600e-01,3.9737335000e-02,6.5789999937e-06,0.0000000000e+00,6.1747505000e-02,0.0000000000e+00,4.3859025314e-02,4.6683542287e-01,0.0000000000e+00,1.4768712536e-20,6.0235777664e-02,8.7915368106e-01,3.2638092727e-01,1.5000000000e+01
1,1,1790,0.0000000000e+00,4.4244221089e+00,3.6970760505e+01,4.7656671469e+01,0.0000000000e+00,4.1470197663e+02,5.0282283156e+03,3.0783430372e+93,1.7384970518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0598706169e+01,2.6337584100e-01,2.6577125000e-02,1.7076521300e-01,4.0365174000e-02,6.5360000008e-06,0.0000000000e+00,6.1668713000e-02,0.0000000000e+00,6.0698985767e-02,4.8517083218e-01,0.0000000000e+00,1.1240365782e-20,5.9599627428e-02,9.0585796687e-01,3.6840433896e-01,1.5000000000e+01
1,1,1800,0.0000000000e+00,7.2187301768e+00,2.9448114717e+01,4.0105404323e+01,0.0000000000e+00,7.6171739365e+02,4.3334248281e+03,3.0783430372e+93,1.7392845567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0863496266e+01,2.6467242600e-01,2.6611891000e-02,1.7132668100e-01,4.0637266000e-02,6.9619999863e-06,0.0000000000e+00,6.1916110001e-02,0.0000000000e+00,4.2674257453e-02,4.4724602796e-01,0.0000000000e+00,1.1277146435e-20,5.8800562504e-02,8.4192315710e-01,3.1395191455e-01,1.5000000000e+01
1,1,1810,0.0000000000e+00,7.2358472041e+00,2.9122717241e+01,3.9474461611e+01,0.0000000000e+00,8.0169114044e+02,3.6471775492e+03,3.0783430372e+93,1.7368452842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1176539441e+01,3.1293757100e-01,2.6824750000e-02,1.7179371200e-01,4.0659944000e-02,7.5450000097e-06,0.0000000000e+00,6.2022743000e-02,0.0000000000e+00,-2.8020273734e-03,3.9146997585e-01,0.0000000000e+00,1.1211967550e-20,5.7995846268e-02,7.5771235587e-01,1.9722666946e-01,1.5000000000e+01
1,1,1820,0.0000000000e+00,4.2647422993e+00,3.3832677459e+01,4.7421305762e+01,0.0000000000e+00,3.8693250926e+02,3.1066853786e+03,3.0783430372e+93,1.7369833086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1447697041e+01,2.7104415100e-01,2.7726729000e-02,1.7499148000e-01,4.5231430000e-02,7.3079999936e-06,0.0000000000e+00,6.2212936001e-02,0.0000000000e+00,-6.1739979062e-02,3.3296663958e-01,0.0000000000e+00,1.2262001244e-20,5.7407989856e-02,6.7520111778e-01,5.3083734835e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,7.3254899668e+00,2.5732187973e+01,3.8408652706e+01,0.0000000000e+00,7.7894910107e+02,2.7195049042e+03,3.0783430372e+93,1.7379393452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1712217063e+01,2.6440883100e-01,2.6574284000e-02,1.7190232700e-01,3.9224224000e-02,6.0689999870e-06,0.0000000000e+00,6.1995675999e-02,0.0000000000e+00,-1.1740121608e-01,2.5530305391e-01,0.0000000000e+00,1.2155179196e-20,5.7158128143e-02,5.5397896788e-01,-9.4647148041e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,6.5778693919e+00,2.9817459522e+01,3.8891108063e+01,0.0000000000e+00,7.2454595969e+02,2.4250690222e+03,3.0783430372e+93,1.7355125675e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1976599376e+01,2.6427637600e-01,2.6602002000e-02,1.7188721000e-01,3.9065649000e-02,6.5800000115e-06,0.0000000000e+00,6.2031532000e-02,0.0000000000e+00,-1.5263398560e-01,4.5558559999e-01,0.0000000000e+00,1.3620638325e-20,5.7334602811e-02,9.5913295903e-01,-5.9037757422e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,4.4466679833e+00,3.3941313996e+01,4.2346401710e+01,0.0000000000e+00,4.2976614817e+02,2.2151826198e+03,3.0783430372e+93,1.7337041550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2240311116e+01,2.6360674500e-01,2.6596953000e-02,1.7121361900e-01,3.9045475000e-02,7.9989999904e-06,0.0000000000e+00,6.1760205002e-02,0.0000000000e+00,-1.5632122579e-01,8.4783678677e-01,0.0000000000e+00,1.9079499860e-20,5.7797719075e-02,1.7188127184e+00,1.3688319674e-01,1.5000000000e+01
1,1,1860,0.0000000000e+00,7.0021431864e+00,2.7023653192e+01,3.5345558470e+01,0.0000000000e+00,7.5297748532e+02,2.0062000544e+03,3.0783430372e+93,1.7297419078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2550864722e+01,3.1044666800e-01,2.6653184000e-02,1.7065148700e-01,4.0622937000e-02,7.4139999811e-06,0.0000000000e+00,6.1301062001e-02,0.0000000000e+00,-1.2752422524e-01,8.0374496770e-01,0.0000000000e+00,1.3833313496e-20,5.8308515891e-02,1.6187274405e+00,1.6969112482e-01,1.5000000000e+01
1,1,1870,0.0000000000e+00,5.9308289871e+00,2.8615115634e+01,3.8259122183e+01,0.0000000000e+00,6.4554514469e+02,1.8285832104e+03,3.0783430372e+93,1.7286928311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2814960934e+01,2.6367695500e-01,2.6608862000e-02,1.7129897800e-01,3.9476982000e-02,6.5760000041e-06,0.0000000000e+00,6.1681177000e-02,0.0000000000e+00,-7.4547512329e-02,2.8195938979e-01,0.0000000000e+00,1.4178933712e-20,5.8773319735e-02,5.8329234504e-01,1.9381851587e-03,1.5000000000e+01
1,1,1880,0.0000000000e+00,4.4178571722e+00,3.0972562799e+01,4.2482025711e+01,0.0000000000e+00,4.0517679258e+02,1.6131268921e+03,3.0783430372e+93,1.7314714626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3078704961e+01,2.6361994700e-01,2.6653898000e-02,1.7108466300e-01,3.9864345000e-02,8.0639999851e-06,0.0000000000e+00,6.1475610999e-02,0.0000000000e+00,-2.2905777761e-02,-5.9805313503e-02,0.0000000000e+00,1.5793730957e-20,5.9041167059e-02,-1.0367809067e-01,-7.5208072887e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,7.3231677275e+00,2.2218617508e+01,3.2622668013e+01,0.0000000000e+00,7.8346256406e+02,1.4839556359e+03,3.0783430372e+93,1.7343648714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3342723324e+01,2.6391320500e-01,2.6885265000e-02,1.7105992600e-01,3.9786205000e-02,7.1790000007e-06,0.0000000000e+00,6.1628753998e-02,0.0000000000e+00,6.5265964843e-03,1.4031806170e-01,0.0000000000e+00,1.0264312797e-20,5.9000682852e-02,2.6769526443e-01,8.5242389681e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,5.6930986849e+00,2.8152859332e+01,3.6751052562e+01,0.0000000000e+00,6.1432386802e+02,1.4005615019e+03,3.0783430372e+93,1.7332928523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3606866609e+01,2.6403303700e-01,2.6510702000e-02,1.7124603100e-01,3.9902434000e-02,6.5119999988e-06,0.0000000000e+00,6.1799511999e-02,0.0000000000e+00,8.4683883303e-03,7.1469275524e-01,0.0000000000e+00,1.5146147897e-20,5.8670998148e-02,1.3762968199e+00,3.8631186290e-01,1.5000000000e+01
1,1,1910,0.0000000000e+00,4.7461426590e+00,3.0801518391e+01,4.0292910714e+01,0.0000000000e+00,4.6740907522e+02,1.4064766374e+03,3.0783430372e+93,1.7332834116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3908791226e+01,3.0181961600e-01,2.6690411000e-02,1.7021180400e-01,4.1156166000e-02,6.2830000118e-06,0.0000000000e+00,6.1172974000e-02,0.0000000000e+00,-2.3661982984e-03,9.4545315264e-01,0.0000000000e+00,1.3339633852e-20,5.8107108414e-02,1.8277000697e+00,4.8483142022e-01,1.5000000000e+01
1,1,1920,0.0000000000e+00,6.9658292514e+00,2.5337225304e+01,3.2456342986e+01,0.0000000000e+00,7.5831765500e+02,1.4467242457e+03,3.0783430372e+93,1.7328145299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4172324257e+01,2.6342153500e-01,2.6799199000e-02,1.7095340000e-01,3.9671699000e-02,8.4609999860e-06,0.0000000000e+00,6.1501547000e-02,0.0000000000e+00,-1.8224067322e-02,5.1664793017e-01,0.0000000000e+00,1.0657528315e-20,5.7476744338e-02,1.0075206291e+00,2.3223045331e-01,1.5000000000e+01
1,1,1930,0.0000000000e+00,5.1385054403e+00,3.1109233765e+01,3.7615264019e+01,0.0000000000e+00,5.4872638374e+02,1.4221432642e+03,3.0783430372e+93,1.7352621240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4435343517e+01,2.6291288000e-01,2.6697194000e-02,1.7077343900e-01,3.9730075000e-02,5.9629999996e-06,0.0000000000e+00,6.1461297999e-02,0.0000000000e+00,-4.4224818026e-02,1.6912247172e-01,0.0000000000e+00,1.2128115410e-20,5.6993559698e-02,3.4961197682e-01,2.1084454832e-03,1.5000000000e+01
1,1,1940,0.0000000000e+00,4.7255749618e+00,2.9627029984e+01,3.8754999550e+01,0.0000000000e+00,4.4401782988e+02,1.4155135369e+03,3.0783430372e+93,1.7392953293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4699088856e+01,2.6363672000e-01,2.6583105000e-02,1.7109476100e-01,3.9729998000e-02,7.4340000040e-06,0.0000000000e+00,6.1567008000e-02,0.0000000000e+00,-9.6045478037e-02,3.1235219599e-01,0.0000000000e+00,1.0094814320e-20,5.6743302648e-02,6.5313490383e-01,-2.3860221265e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,7.0273958236e+00,2.1601991779e+01,3.0445748738e+01,0.0000000000e+00,7.4606952780e+02,1.4278469716e+03,3.0783430372e+93,1.7352940486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4963210281e+01,2.6401365900e-01,2.6576229000e-02,1.7140147600e-01,3.9163956000e-02,6.4210000090e-06,0.0000000000e+00,6.1897704000e-02,0.0000000000e+00,-1.5745376600e-01,6.9720301312e-01,0.0000000000e+00,1.2605341207e-20,5.6707275611e-02,1.4283968598e+00,5.6721518136e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,5.0697058061e+00,2.7968853011e+01,3.7023170756e+01,0.0000000000e+00,5.2967826960e+02,1.4645322443e+03,3.0783430372e+93,1.7334750498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5267333330e+01,3.0400532000e-01,2.6951470000e-02,1.7148545400e-01,4.0344058000e-02,7.7039999979e-06,0.0000000000e+00,6.1784140000e-02,0.0000000000e+00,-1.7356953864e-01,9.7647336386e-01,0.0000000000e+00,1.5294976705e-20,5.6793259657e-02,1.9762478862e+00,1.7014920714e-01,1.5000000000e+01
1,1,1970,0.0000000000e+00,5.4361914829e+00,2.7745605946e+01,3.5324590238e+01,0.0000000000e+00,5.3999246482e+02,1.5202202241e+03,3.0783430372e+93,1.7336308292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5531588534e+01,2.6414843500e-01,2.6699924000e-02,1.7137682900e-01,3.8682916000e-02,5.7560000002e-06,0.0000000000e+00,6.1948283999e-02,0.0000000000e+00,-1.2931119273e-01,7.8103100933e-01,0.0000000000e+00,1.7445862222e-20,5.6924953944e-02,1.5757724449e+00,1.5448135869e-01,1.5000000000e+01
1,1,1980,0.0000000000e+00,6.5510541241e+00,2.5176487573e+01,3.0801388393e+01,0.0000000000e+00,7.0686313687e+02,1.5263231407e+03,3.0783430372e+93,1.7324412523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5794188669e+01,2.6249136500e-01,2.6534636000e-02,1.7025375700e-01,3.9245294000e-02,6.6679999975e-06,0.0000000000e+00,6.1329935000e-02,0.0000000000e+00,-6.3103548477e-02,2.9149089616e-01,0.0000000000e+00,1.1585804678e-20,5.7044657856e-02,5.9578196978e-01,2.8980096392e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,4.2582734763e+00,3.0738900908e+01,3.7853634898e+01,0.0000000000e+00,4.2973887012e+02,1.4973547591e+03,3.0783430372e+93,1.7325526705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6057911742e+01,2.6361337800e-01,2.6602636000e-02,1.7106647000e-01,3.9860031000e-02,7.6709999917e-06,0.0000000000e+00,6.1422702000e-02,0.0000000000e+00,-1.1881610318e-02,1.1504053516e-01,0.0000000000e+00,1.3445645934e-20,5.7094096791e-02,2.2839162204e-01,3.6595854390e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,5.2405662434e+00,2.6539932294e+01,3.5816251504e+01,0.0000000000e+00,4.7829655886e+02,1.5239090611e+03,3.0783430372e+93,1.7338832864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6322173814e+01,2.6415636000e-01,2.6606782000e-02,1.7129150800e-01,4.0180961000e-02,7.4290000001e-06,0.0000000000e+00,6.1598907999e-02,0.0000000000e+00,-3.6462670483e-03,2.8303078944e-01,0.0000000000e+00,1.3212996769e-20,5.7013630043e-02,5.4866094502e-01,1.3946347029e-01,1.5000000000e+01
1,1,2010,0.0000000000e+00,6.6148788030e+00,2.2162098462e+01,2.8821737837e+01,0.0000000000e+00,6.9454156762e+02,1.5207600296e+03,3.0783430372e+93,1.7357107265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6632618514e+01,3.1034613800e-01,2.6832796000e-02,1.7210727800e-01,4.0557798000e-02,7.9950000043e-06,0.0000000000e+00,6.2097190000e-02,0.0000000000e+00,-2.8351910605e-02,5.5651374785e-01,0.0000000000e+00,1.5379494797e-20,5.6830306025e-02,1.0897780323e+00,2.3330102826e-01,1.5000000000e+01
1,1,2020,0.0000000000e+00,5.0008104684e+00,2.7145585269e+01,3.3994966925e+01,0.0000000000e+00,4.9555483853e+02,1.5497737944e+03,3.0783430372e+93,1.7375480150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6895151853e+01,2.6242327000e-01,2.6584154000e-02,1.7011198200e-01,3.9839636000e-02,8.1730000190e-06,0.0000000000e+00,6.1153893999e-02,0.0000000000e+00,-6.2305698724e-02,6.6697380183e-01,0.0000000000e+00,1.5068714414e-20,5.6606926442e-02,1.3207462442e+00,2.2488567795e-01,1.5000000000e+01
1,1,2030,0.0000000000e+00,5.6891760818e+00,2.4844940770e+01,3.3003106959e+01,0.0000000000e+00,5.5010217386e+02,1.6334600335e+03,3.0783430372e+93,1.7361175709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7158312405e+01,2.6303568900e-01,2.6693593000e-02,1.7029640800e-01,3.9582583000e-02,8.5960000078e-06,0.0000000000e+00,6.1355348999e-02,0.0000000000e+00,-9.4171804690e-02,5.2540333861e-01,0.0000000000e+00,8.7241160639e-21,5.6339690926e-02,1.0637482211e+00,9.0042824269e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,6.3397285989e+00,2.4898418311e+01,2.9621829620e+01,0.0000000000e+00,6.8370954324e+02,1.7057003063e+03,3.0783430372e+93,1.7349486694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7426245670e+01,2.6783253100e-01,2.6831361000e-02,1.7501782400e-01,4.3569792000e-02,7.5529999961e-06,0.0000000000e+00,6.1466672000e-02,0.0000000000e+00,-1.0890689012e-01,4.2801801888e-01,0.0000000000e+00,1.0520258200e-20,5.6044458975e-02,8.8324167171e-01,1.1166474210e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,4.0687708888e+00,3.0048609924e+01,3.6609499989e+01,0.0000000000e+00,3.7250302648e+02,1.7414203094e+03,3.0783430372e+93,1.7356868464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7689462493e+01,2.6310675100e-01,2.6559760000e-02,1.7063245900e-01,3.9663477000e-02,9.9760000012e-06,0.0000000000e+00,6.1377398002e-02,0.0000000000e+00,-1.1518299804e-01,6.1422008336e-01,0.0000000000e+00,9.2759348525e-21,5.5841168702e-02,1.2462051902e+00,9.5427245803e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,5.5277479745e+00,2.6123981973e+01,3.3295405426e+01,0.0000000000e+00,5.2519801503e+02,1.7814125495e+03,3.0783430372e+93,1.7341740176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7997079815e+01,3.0750875000e-01,2.7153911000e-02,1.7455941900e-01,4.5005251000e-02,7.7109999879e-06,0.0000000000e+00,6.1589953001e-02,0.0000000000e+00,-1.1957030250e-01,8.1059146136e-01,0.0000000000e+00,1.1697270285e-20,5.5824210843e-02,1.6278365972e+00,1.8860092952e-01,1.5000000000e+01
1,1,2070,0.0000000000e+00,6.4137008920e+00,2.2664328010e+01,2.9871938351e+01,0.0000000000e+00,6.6318929952e+02,1.8004220664e+03,3.0783430372e+93,1.7325796486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8259625451e+01,2.6242733000e-01,2.6559708000e-02,1.7002326100e-01,3.9962905000e-02,7.3739999920e-06,0.0000000000e+00,6.1047216999e-02,0.0000000000e+00,-1.0875855686e-01,8.1542472524e-01,0.0000000000e+00,1.2632658915e-20,5.6022476046e-02,1.6315771747e+00,2.1198949968e-01,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.0104939870e+00,2.6154519039e+01,3.6525748206e+01,0.0000000000e+00,4.5492018291e+02,1.7932421531e+03,3.0783430372e+93,1.7323844540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8521363383e+01,2.6162951600e-01,2.6491849000e-02,1.6967340400e-01,3.9537438000e-02,7.4160000096e-06,0.0000000000e+00,6.0893709000e-02,0.0000000000e+00,-8.9265232874e-02,6.7891015215e-01,0.0000000000e+00,8.5352279649e-21,5.6266552117e-02,1.3577607840e+00,1.7898256693e-01,1.5000000000e+01
1,1,2090,0.0000000000e+00,6.1237586265e+00,2.2279551394e+01,3.1244589896e+01,0.0000000000e+00,5.9775902289e+02,1.8228764377e+03,3.0783430372e+93,1.7331699459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8786643617e+01,2.6517022700e-01,2.6446539000e-02,1.7328411200e-01,4.3260492000e-02,7.4949999913e-06,0.0000000000e+00,6.0844068997e-02,0.0000000000e+00,-7.4109602176e-02,4.4987182638e-01,0.0000000000e+00,8.0733339285e-21,5.6351583093e-02,9.0744758418e-01,8.9702035608e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,5.9924134199e+00,2.3453317558e+01,3.0018277769e+01,0.0000000000e+00,6.3228628468e+02,1.8497730806e+03,3.0783430372e+93,1.7308068833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9049353296e+01,2.6260240600e-01,2.6561906000e-02,1.7029985100e-01,3.9840140000e-02,6.4009999932e-06,0.0000000000e+00,6.1048646000e-02,0.0000000000e+00,-7.2273045971e-02,2.6885434077e-01,0.0000000000e+00,1.1625119281e-20,5.6212114695e-02,5.5679798400e-01,-4.5155579731e-04,1.5000000000e+01
1,1,2110,0.0000000000e+00,4.0879708431e+00,2.8139016489e+01,3.6718623970e+01,0.0000000000e+00,2.9971177904e+02,1.8535935275e+03,3.0783430372e+93,1.7300176947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9354013939e+01,3.0453248300e-01,2.6977620000e-02,1.7227203500e-01,4.1335159000e-02,6.5800000044e-06,0.0000000000e+00,6.1775346001e-02,0.0000000000e+00,-7.5989542451e-02,1.2656460326e-01,0.0000000000e+00,1.1468330865e-20,5.5875089001e-02,2.8383911960e-01,-8.1285863642e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,5.9296802470e+00,2.3995190974e+01,3.0091852501e+01,0.0000000000e+00,5.7723826311e+02,1.8899062436e+03,3.0783430372e+93,1.7344098979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9618275253e+01,2.6416075900e-01,2.6570266000e-02,1.7017806000e-01,4.0952919000e-02,7.3180000086e-06,0.0000000000e+00,6.1221977000e-02,0.0000000000e+00,-7.9127450448e-02,1.0055500726e-01,0.0000000000e+00,1.2127409770e-20,5.5391455786e-02,2.3521673928e-01,-1.0081139400e-01,1.5000000000e+01
1,1,2130,0.0000000000e+00,5.8864966307e+00,2.3641717792e+01,2.8859838580e+01,0.0000000000e+00,5.9433288490e+02,1.9471261418e+03,3.0783430372e+93,1.7391936227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9881704957e+01,2.6332224000e-01,2.6522757000e-02,1.7056128200e-01,3.9825226000e-02,6.9760000017e-06,0.0000000000e+00,6.1487030001e-02,0.0000000000e+00,-7.8690089200e-02,4.2491978078e-01,0.0000000000e+00,8.9635987749e-21,5.4845026592e-02,8.6161496821e-01,6.7937084953e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,4.7002417943e+00,2.6177487388e+01,3.3403130605e+01,0.0000000000e+00,3.9588796501e+02,2.0132310339e+03,3.0783430372e+93,1.7410702371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0148633632e+01,2.6682196200e-01,2.6643456000e-02,1.7405697200e-01,4.3078734000e-02,5.6030000124e-06,0.0000000000e+00,6.1335291999e-02,0.0000000000e+00,-7.5558752457e-02,8.8708544792e-01,0.0000000000e+00,1.2198481422e-20,5.4314998773e-02,1.7528295769e+00,3.1322091631e-01,1.5000000000e+01
1,1,2150,0.0000000000e+00,6.0987754687e+00,2.0645769839e+01,2.7779309341e+01,0.0000000000e+00,6.0464547443e+02,2.1560541637e+03,3.0783430372e+93,1.7391301714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0427109952e+01,2.7837336400e-01,2.6590143000e-02,1.8147551700e-01,5.4955750000e-02,6.5659999819e-06,0.0000000000e+00,6.1399850997e-02,0.0000000000e+00,-8.2247647050e-02,1.0729858497e+00,0.0000000000e+00,1.0503091057e-20,5.3899387847e-02,2.1154240018e+00,3.9652809317e-01,1.5000000000e+01
