step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1740,0.0000000000e+00,6.9968944560e+00,1.8788425557e+01,2.4584099849e+01,0.0000000000e+00,7.5108960845e+02,8.5933882489e+02,3.0783430372e+93,1.7386913690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9118490435e+01,2.6093837500e-01,2.6379810000e-02,1.6948925300e-01,4.1033347000e-02,4.8060000069e-06,0.0000000000e+00,6.0927559001e-02,0.0000000000e+00,-1.1860038827e-01,6.8836537303e-01,0.0000000000e+00,1.7592452304e-20,5.7238934386e-02,1.3912118619e+00,1.2720578098e-01,1.5000000000e+01
1,1,1750,0.0000000000e+00,4.3092556576e+00,2.9969069014e+01,3.8768426216e+01,0.0000000000e+00,4.6216677073e+02,8.6413775755e+02,3.0783430372e+93,1.7360899636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9379784915e+01,2.6118781800e-01,2.6512314000e-02,1.6975404400e-01,4.1010393000e-02,4.4769999974e-06,0.0000000000e+00,6.1164059000e-02,0.0000000000e+00,-1.0275303274e-01,4.5266957050e-01,0.0000000000e+00,8.1535033542e-21,5.7065217757e-02,9.2767934147e-01,3.5815395853e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,6.4714564110e+00,2.1402408556e+01,2.7953445658e+01,0.0000000000e+00,6.8296169615e+02,8.7394033668e+02,3.0783430372e+93,1.7344518936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9680533650e+01,3.0063705100e-01,2.6525297000e-02,1.7063755400e-01,4.1883068000e-02,4.0220000059e-06,0.0000000000e+00,6.1457400998e-02,0.0000000000e+00,-9.7690510662e-02,5.7308543096e-01,0.0000000000e+00,1.0070709566e-20,5.7233724788e-02,1.1576843662e+00,1.0792727354e-01,1.5000000000e+01
1,1,1770,0.0000000000e+00,4.9792185164e+00,2.8485928831e+01,3.5940301481e+01,0.0000000000e+00,5.4713442040e+02,8.7815769117e+02,3.0783430372e+93,1.7335967459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9941197383e+01,2.6054703400e-01,2.6480527000e-02,1.6969557000e-01,4.0834135000e-02,5.2350000033e-06,0.0000000000e+00,6.0968957001e-02,0.0000000000e+00,-1.2247289374e-01,8.7881562867e-01,0.0000000000e+00,1.1558011150e-20,5.7575071081e-02,1.7611380594e+00,2.1830898149e-01,1.5000000000e+01
1,1,1780,0.0000000000e+00,5.7728782539e+00,2.3466887340e+01,3.2347966275e+01,0.0000000000e+00,5.9500588744e+02,9.1669028069e+02,3.0783430372e+93,1.7326077661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0202710090e+01,2.6140156300e-01,2.6544151000e-02,1.6985773200e-01,4.0674363000e-02,5.0620000067e-06,0.0000000000e+00,6.1064212002e-02,0.0000000000e+00,-1.4277273994e-01,8.6238030353e-01,0.0000000000e+00,1.2013056893e-20,5.7663479885e-02,1.7398954230e+00,1.7058513976e-01,1.5000000000e+01
1,1,1790,0.0000000000e+00,5.5394121574e+00,2.6239348476e+01,3.0963949328e+01,0.0000000000e+00,6.2084342516e+02,9.1211527740e+02,3.0783430372e+93,1.7315783357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0466061738e+01,2.6324169900e-01,2.7156574000e-02,1.7118360600e-01,4.2095357000e-02,8.4119999997e-06,0.0000000000e+00,6.1372132002e-02,0.0000000000e+00,-1.3505003431e-01,5.2708955413e-01,0.0000000000e+00,9.5397110418e-21,5.7415382357e-02,1.0881658680e+00,1.1944998197e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,5.0803712605e+00,2.6143177692e+01,3.4916352913e+01,0.0000000000e+00,5.0997588937e+02,8.9175162507e+02,3.0783430372e+93,1.7319041865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0728589424e+01,2.6240646600e-01,2.6555713000e-02,1.7082772200e-01,4.1687209000e-02,4.9639999844e-06,0.0000000000e+00,6.1143504001e-02,0.0000000000e+00,-1.1407622463e-01,4.3782497962e-01,0.0000000000e+00,1.0617611457e-20,5.7069667870e-02,9.0486310948e-01,6.2565432273e-03,1.5000000000e+01
1,1,1810,0.0000000000e+00,6.0553657007e+00,2.2466868349e+01,2.6637582196e+01,0.0000000000e+00,6.8073196406e+02,9.0716308818e+02,3.0783430372e+93,1.7346148800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1036300203e+01,3.0760758600e-01,2.6554976000e-02,1.7070379900e-01,4.1983873000e-02,6.0299999873e-06,0.0000000000e+00,6.1642512001e-02,0.0000000000e+00,-1.0945491830e-01,6.5990667328e-01,0.0000000000e+00,1.1497841292e-20,5.6755587799e-02,1.3314998322e+00,1.3014216527e-01,1.5000000000e+01
1,1,1820,0.0000000000e+00,4.0972498673e+00,2.7348819261e+01,3.6137972172e+01,0.0000000000e+00,3.8558120703e+02,9.7194744685e+02,3.0783430372e+93,1.7397172402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1300925157e+01,2.6451099400e-01,2.6646003000e-02,1.7234183900e-01,4.1683347000e-02,5.6859999944e-06,0.0000000000e+00,6.1815546002e-02,0.0000000000e+00,-1.0971957623e-01,8.0612553096e-01,0.0000000000e+00,1.1587466885e-20,5.6350567520e-02,1.6141099711e+00,2.0531933566e-01,1.5000000000e+01
1,1,1830,0.0000000000e+00,6.3763852577e+00,1.8531834103e+01,2.2193802689e+01,0.0000000000e+00,7.1843576816e+02,1.0246690522e+03,3.0783430372e+93,1.7387047587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1563920384e+01,2.6289283900e-01,2.6573276000e-02,1.7129458200e-01,4.2440047000e-02,5.0319999971e-06,0.0000000000e+00,6.1200261999e-02,0.0000000000e+00,-1.0073538048e-01,6.3363673399e-01,0.0000000000e+00,1.0669152407e-20,5.5885916755e-02,1.2762366417e+00,1.3338869762e-01,1.5000000000e+01
1,1,1840,0.0000000000e+00,3.2915445682e+00,2.8781004644e+01,3.8060826779e+01,0.0000000000e+00,2.8586360135e+02,1.0120637906e+03,3.0783430372e+93,1.7363858006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1826623386e+01,2.6259684600e-01,2.6521451000e-02,1.7069248100e-01,4.1431906000e-02,5.5039999936e-06,0.0000000000e+00,6.1419681000e-02,0.0000000000e+00,-9.4477342567e-02,5.5763264398e-01,0.0000000000e+00,9.2363467125e-21,5.5695029771e-02,1.1261686160e+00,1.0613568650e-01,1.5000000000e+01
1,1,1850,0.0000000000e+00,6.5649878725e+00,1.6230610119e+01,1.8152501678e+01,0.0000000000e+00,7.3961825851e+02,1.0481924507e+03,3.0783430372e+93,1.7355175406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2087343932e+01,2.6061337700e-01,2.6416572000e-02,1.6950472200e-01,4.0898167000e-02,4.0959999907e-06,0.0000000000e+00,6.0919313002e-02,0.0000000000e+00,-1.1939471189e-01,7.7190287238e-01,0.0000000000e+00,1.1251690635e-20,5.5956982761e-02,1.5530050903e+00,1.6891345721e-01,1.5000000000e+01
1,1,1860,0.0000000000e+00,2.8376263763e+00,2.8820949993e+01,3.8212259834e+01,0.0000000000e+00,2.3954529628e+02,1.0923355710e+03,3.0783430372e+93,1.7335288609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2388307900e+01,3.0086515800e-01,2.6525338000e-02,1.7074582700e-01,4.2122613000e-02,5.3970000096e-06,0.0000000000e+00,6.1125186000e-02,0.0000000000e+00,-1.5774505614e-01,9.2073383827e-01,0.0000000000e+00,8.0250090343e-21,5.6352828752e-02,1.8603760367e+00,1.7186685824e-01,1.5000000000e+01
1,1,1870,0.0000000000e+00,6.5834858136e+00,1.5209178109e+01,1.7338934139e+01,0.0000000000e+00,7.3192574452e+02,1.1599650370e+03,3.0783430372e+93,1.7315849843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2652224359e+01,2.6380492100e-01,2.6671284000e-02,1.7080132600e-01,4.2149492000e-02,4.9370000070e-06,0.0000000000e+00,6.1333923000e-02,0.0000000000e+00,-1.6621944432e-01,6.6796124923e-01,0.0000000000e+00,9.6244894251e-21,5.6511656474e-02,1.3764435589e+00,2.4650877177e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,2.6711424054e+00,2.9347807536e+01,3.7875030188e+01,0.0000000000e+00,2.4036986091e+02,1.1076431694e+03,3.0783430372e+93,1.7306591281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2913156449e+01,2.6080973700e-01,2.6434376000e-02,1.6976026700e-01,4.0338494000e-02,3.5770000153e-06,0.0000000000e+00,6.0997281999e-02,0.0000000000e+00,-1.3916339999e-01,4.1864407849e-01,0.0000000000e+00,1.3762806796e-20,5.6451256198e-02,8.8079453147e-01,-5.2136922980e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,6.5063714352e+00,1.4615717602e+01,1.8728621932e+01,0.0000000000e+00,7.1412823920e+02,1.1310558245e+03,3.0783430372e+93,1.7308962463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3177306974e+01,2.6404405900e-01,2.6587167000e-02,1.7208449600e-01,4.1027893000e-02,5.0539999989e-06,0.0000000000e+00,6.1912695999e-02,0.0000000000e+00,-1.1253595258e-01,5.3284732238e-01,0.0000000000e+00,9.1666037153e-21,5.6306668710e-02,1.0876348759e+00,5.8419304358e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,3.1882925523e+00,2.8029705411e+01,3.6434067547e+01,0.0000000000e+00,3.2054763209e+02,1.1530234803e+03,3.0783430372e+93,1.7351433599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3438477791e+01,2.6106260000e-01,2.6458037000e-02,1.6971349000e-01,4.1023550000e-02,3.9330000163e-06,0.0000000000e+00,6.0919408998e-02,0.0000000000e+00,-1.0367984172e-01,7.7819874549e-01,0.0000000000e+00,1.3629799122e-20,5.6010463928e-02,1.5570331678e+00,2.0253123885e-01,1.5000000000e+01
1,1,1910,0.0000000000e+00,6.1999261323e+00,1.5918087568e+01,2.1031446821e+01,0.0000000000e+00,6.6739970697e+02,1.2385165337e+03,3.0783430372e+93,1.7402117618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3738643654e+01,3.0005534800e-01,2.6543736000e-02,1.7014752100e-01,4.2227631000e-02,4.7559999956e-06,0.0000000000e+00,6.1092078000e-02,0.0000000000e+00,-9.8019684797e-02,7.5561661127e-01,0.0000000000e+00,1.2908713538e-20,5.5476596820e-02,1.5104779216e+00,2.0177644952e-01,1.5000000000e+01
1,1,1920,0.0000000000e+00,3.7015651077e+00,2.6443906961e+01,3.4910774868e+01,0.0000000000e+00,3.9517503476e+02,1.2242148012e+03,3.0783430372e+93,1.7382947005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4001209216e+01,2.6245589500e-01,2.6542784000e-02,1.7030547700e-01,4.1370505000e-02,5.0570000170e-06,0.0000000000e+00,6.1160642001e-02,0.0000000000e+00,-9.2287450697e-02,5.8975422638e-01,0.0000000000e+00,1.0489207900e-20,5.4940269476e-02,1.1870891766e+00,1.2699358729e-01,1.5000000000e+01
1,1,1930,0.0000000000e+00,5.7091495577e+00,1.8076072128e+01,2.4786672333e+01,0.0000000000e+00,6.0595573932e+02,1.2676713075e+03,3.0783430372e+93,1.7368098228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4263889280e+01,2.6257815500e-01,2.6514071000e-02,1.7029454900e-01,4.1221248000e-02,5.3499999950e-06,0.0000000000e+00,6.1203569999e-02,0.0000000000e+00,-1.0621410853e-01,6.7780570949e-01,0.0000000000e+00,8.3600678832e-21,5.4775892732e-02,1.3644005483e+00,1.4566815189e-01,1.5000000000e+01
1,1,1940,0.0000000000e+00,4.2849727670e+00,2.5428181565e+01,3.1266088686e+01,0.0000000000e+00,4.7043262305e+02,1.2829914024e+03,3.0783430372e+93,1.7355567150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4541167173e+01,2.7717271000e-01,2.6681799000e-02,1.8030478100e-01,5.3614105000e-02,5.4799999987e-06,0.0000000000e+00,6.2005072000e-02,0.0000000000e+00,-1.4700123242e-01,9.0341008230e-01,0.0000000000e+00,1.2877497516e-20,5.4995269382e-02,1.8213476977e+00,1.8365489590e-01,1.5000000000e+01
1,1,1950,0.0000000000e+00,5.1344514481e+00,2.0032163524e+01,2.7360685761e+01,0.0000000000e+00,5.3114586357e+02,1.3408236806e+03,3.0783430372e+93,1.7337302736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4806426003e+01,2.6515570300e-01,2.6554849000e-02,1.7268057500e-01,4.3299050000e-02,4.0159999912e-06,0.0000000000e+00,6.1463375000e-02,0.0000000000e+00,-1.7547145419e-01,8.5640722682e-01,0.0000000000e+00,9.5252737600e-21,5.5249955250e-02,1.7452824248e+00,1.0432418258e-01,1.5000000000e+01
1,1,1960,0.0000000000e+00,4.8266527418e+00,2.2286563258e+01,2.7596687094e+01,0.0000000000e+00,5.4123926707e+02,1.3316224128e+03,3.0783430372e+93,1.7321398941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5107527820e+01,3.0097708500e-01,2.6575546000e-02,1.7120694300e-01,4.1894154000e-02,5.7649999974e-06,0.0000000000e+00,6.1588429002e-02,0.0000000000e+00,-1.6603097748e-01,5.2712043176e-01,0.0000000000e+00,7.0008509776e-21,5.5389148813e-02,1.1042624353e+00,-4.7889604620e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,4.4106687243e+00,2.2828721439e+01,3.0264716932e+01,0.0000000000e+00,4.4376700658e+02,1.3240656089e+03,3.0783430372e+93,1.7314682589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5397587045e+01,2.8994403000e-01,2.9641708000e-02,1.8827836200e-01,6.7245777000e-02,4.5370000024e-06,0.0000000000e+00,6.1720283001e-02,0.0000000000e+00,-1.3606142091e-01,4.5063504504e-01,0.0000000000e+00,8.0175588333e-21,5.5515907724e-02,9.4099063054e-01,-2.9584616752e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,5.2641166203e+00,1.9940550196e+01,2.3956685188e+01,0.0000000000e+00,5.9287311851e+02,1.3342782440e+03,3.0783430372e+93,1.7327664174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5661990863e+01,2.6428440000e-01,2.6752497000e-02,1.7131917000e-01,4.2204687000e-02,3.8550000028e-06,0.0000000000e+00,6.1623890000e-02,0.0000000000e+00,-1.1786428272e-01,6.6456428563e-01,0.0000000000e+00,1.1171502179e-20,5.5581794099e-02,1.3448506556e+00,1.1630747828e-01,1.5000000000e+01
1,1,1990,0.0000000000e+00,3.6242149901e+00,2.3714218021e+01,3.2153934575e+01,0.0000000000e+00,3.5072361008e+02,1.3863387459e+03,3.0783430372e+93,1.7365448979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5927769821e+01,2.6568175000e-01,2.6989278000e-02,1.7234238600e-01,4.3796120000e-02,4.7580000100e-06,0.0000000000e+00,6.1419307002e-02,0.0000000000e+00,-1.0704577090e-01,7.8926029969e-01,0.0000000000e+00,1.0273470943e-20,5.5358951654e-02,1.5801447827e+00,2.0175464479e-01,1.5000000000e+01
1,1,2000,0.0000000000e+00,5.5714071908e+00,1.6773009982e+01,1.8967268903e+01,0.0000000000e+00,6.3027389598e+02,1.4163300766e+03,3.0783430372e+93,1.7369052582e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6191207561e+01,2.6333383700e-01,2.7254673000e-02,1.7088761400e-01,4.2183448000e-02,3.7379999895e-06,0.0000000000e+00,6.1455301999e-02,0.0000000000e+00,-9.5565241570e-02,6.3841181877e-01,0.0000000000e+00,7.9580153859e-21,5.4837275100e-02,1.2827851363e+00,1.4584840478e-01,1.5000000000e+01
1,1,2010,0.0000000000e+00,2.8798400028e+00,2.5068209250e+01,3.3268168097e+01,0.0000000000e+00,2.6212119043e+02,1.3885733223e+03,3.0783430372e+93,1.7360209958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6503621342e+01,3.1230945100e-01,2.7095585000e-02,1.7364261600e-01,4.0737671000e-02,5.7139999967e-06,0.0000000000e+00,6.3847638999e-02,0.0000000000e+00,-9.3830683763e-02,5.9564816464e-01,0.0000000000e+00,9.5033152559e-21,5.4355178168e-02,1.1992742272e+00,1.2706321689e-01,1.5000000000e+01
1,1,2020,0.0000000000e+00,5.7273057543e+00,1.4667187264e+01,1.6370955829e+01,0.0000000000e+00,6.4629220058e+02,1.4027027767e+03,3.0783430372e+93,1.7364472168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6766034346e+01,2.6230176500e-01,2.6522170000e-02,1.7038839400e-01,4.1248996000e-02,4.3410000075e-06,0.0000000000e+00,6.1224579999e-02,0.0000000000e+00,-1.2342287841e-01,7.9769194299e-01,0.0000000000e+00,1.1024041357e-20,5.4197087642e-02,1.6049108814e+00,1.7448104232e-01,1.5000000000e+01
1,1,2030,0.0000000000e+00,2.3526564773e+00,2.5476522322e+01,3.3178992983e+01,0.0000000000e+00,2.0780514835e+02,1.4094349426e+03,3.0783430372e+93,1.7368853790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7027409805e+01,2.6125026000e-01,2.6504066000e-02,1.6990767200e-01,4.0569102000e-02,5.5240000023e-06,0.0000000000e+00,6.1132479999e-02,0.0000000000e+00,-1.6334742522e-01,9.4153915942e-01,0.0000000000e+00,1.1858749124e-20,5.4246187784e-02,1.9034688303e+00,1.7181353898e-01,1.5000000000e+01
1,1,2040,0.0000000000e+00,5.7659360183e+00,1.2669941046e+01,1.5061577378e+01,0.0000000000e+00,6.4473934116e+02,1.4544077026e+03,3.0783430372e+93,1.7346841968e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7288792499e+01,2.6127788800e-01,2.6559717000e-02,1.6993672500e-01,4.0737713000e-02,4.3419999898e-06,0.0000000000e+00,6.1006485000e-02,0.0000000000e+00,-1.7552237853e-01,7.2722602679e-01,0.0000000000e+00,8.7247634181e-21,5.4288466822e-02,1.4957498705e+00,3.7356694624e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,2.2985150581e+00,2.5392353235e+01,3.3415809046e+01,0.0000000000e+00,2.1576372654e+02,1.3941637136e+03,3.0783430372e+93,1.7331948366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7551720011e+01,2.6283079800e-01,2.6522199000e-02,1.7152117400e-01,4.1429886000e-02,4.3870000042e-06,0.0000000000e+00,6.1354957000e-02,0.0000000000e+00,-1.5556583916e-01,4.7969861019e-01,0.0000000000e+00,1.4195786998e-20,5.4388552629e-02,1.0072333567e+00,-5.2219851014e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,5.6910916683e+00,1.2418186312e+01,1.5879658054e+01,0.0000000000e+00,6.2657086972e+02,1.4159024302e+03,3.0783430372e+93,1.7327331034e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7854041488e+01,3.0222349600e-01,2.6605788000e-02,1.7073899900e-01,4.1463143000e-02,5.1450000029e-06,0.0000000000e+00,6.1288808000e-02,0.0000000000e+00,-1.3389542332e-01,5.5565397167e-01,0.0000000000e+00,1.3016884882e-20,5.4619504748e-02,1.1427504146e+00,2.8961565889e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,2.6556090661e+00,2.4970032143e+01,3.2302763603e+01,0.0000000000e+00,2.7411531569e+02,1.3984299484e+03,3.0783430372e+93,1.7346506591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8116083400e+01,2.6193302800e-01,2.6603924000e-02,1.7044496000e-01,4.1408706000e-02,4.8839999920e-06,0.0000000000e+00,6.1139972001e-02,0.0000000000e+00,-1.2445865531e-01,7.4692931418e-01,0.0000000000e+00,1.3504156538e-20,5.4777309698e-02,1.5073811706e+00,1.4620340477e-01,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.4469904177e+00,1.4093016012e+01,1.8669596133e+01,0.0000000000e+00,5.9049264557e+02,1.4632868273e+03,3.0783430372e+93,1.7360300468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8379007314e+01,2.6281596900e-01,2.6774625000e-02,1.7099948800e-01,4.1770434000e-02,4.7400000014e-06,0.0000000000e+00,6.1319852001e-02,0.0000000000e+00,-1.1387049641e-01,6.9679866354e-01,0.0000000000e+00,8.4149591356e-21,5.4625721446e-02,1.4050553560e+00,1.4070862278e-01,1.5000000000e+01
1,1,2090,0.0000000000e+00,3.0850325979e+00,2.3796062360e+01,3.0108966991e+01,0.0000000000e+00,3.3599782126e+02,1.3929058311e+03,3.0783430372e+93,1.7347411213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8643509616e+01,2.6440160800e-01,2.6536781000e-02,1.7171577300e-01,4.1099336000e-02,5.9600000100e-06,0.0000000000e+00,6.1949685001e-02,0.0000000000e+00,-1.0151372039e-01,5.5135068042e-01,0.0000000000e+00,1.0681138313e-20,5.4254975659e-02,1.1176750915e+00,8.9290664755e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,5.1113114886e+00,1.5516100663e+01,2.0904499165e+01,0.0000000000e+00,5.4437470127e+02,1.4060670267e+03,3.0783430372e+93,1.7343017793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8907166402e+01,2.6356213900e-01,2.6557936000e-02,1.7119774600e-01,4.1106947000e-02,5.8769999995e-06,0.0000000000e+00,6.1666602000e-02,0.0000000000e+00,-1.0796760368e-01,6.6126289615e-01,0.0000000000e+00,1.3160864535e-20,5.3959951629e-02,1.3333499629e+00,1.3371746909e-01,1.5000000000e+01
1,1,2110,0.0000000000e+00,3.6755640314e+00,2.2088669252e+01,2.8101346660e+01,0.0000000000e+00,4.0628191704e+02,1.3841300049e+03,3.0783430372e+93,1.7353580868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9213486086e+01,3.0620854300e-01,2.6617215000e-02,1.7535942500e-01,4.5836485000e-02,4.9279999956e-06,0.0000000000e+00,6.1729174003e-02,0.0000000000e+00,-1.4042840335e-01,8.8745335939e-01,0.0000000000e+00,1.6153402249e-20,5.3817287678e-02,1.7871193295e+00,1.8809281902e-01,1.5000000000e+01
