step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7780,0.0000000000e+00,1.6625006693e-05,2.5978207077e-04,1.4306994216e-04,0.0000000000e+00,1.6141574536e-03,7.8171632821e+02,3.0783430372e+93,1.7296102702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4599520193e+02,3.0215429700e-01,2.7798376000e-02,1.6830062500e-01,1.8619124000e-02,6.3820000094e-06,0.0000000000e+00,6.9311353997e-02,0.0000000000e+00,-1.6595601527e-01,6.8652216697e-01,0.0000000000e+00,1.1363639472e-20,3.8038178952e-02,1.4121641376e+00,3.4767621037e-02,1.5000000000e+01
1,1,7790,0.0000000000e+00,1.7161978466e-05,2.6128793979e-04,1.4418727759e-04,0.0000000000e+00,1.6748979138e-03,7.8144821829e+02,3.0783430372e+93,1.7296092141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4629667071e+02,3.0135962500e-01,2.7850971000e-02,1.6822172100e-01,1.8324622000e-02,5.0349999867e-06,0.0000000000e+00,6.9147261992e-02,0.0000000000e+00,-1.6596111084e-01,6.8653761612e-01,0.0000000000e+00,7.7699940767e-21,3.8038608598e-02,1.4121966207e+00,3.4765774218e-02,1.5000000000e+01
1,1,7800,0.0000000000e+00,1.7467631782e-05,2.6322431692e-04,1.4815997598e-04,0.0000000000e+00,1.7107017089e-03,7.8117809535e+02,3.0783430372e+93,1.7296112684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4659825270e+02,3.0145743900e-01,2.7862559000e-02,1.6816760100e-01,1.8115637000e-02,6.3040000100e-06,0.0000000000e+00,6.9221279000e-02,0.0000000000e+00,-1.6596615625e-01,6.8655289987e-01,0.0000000000e+00,1.2361661154e-20,3.8039040240e-02,1.4122287584e+00,3.4763938686e-02,1.5000000000e+01
1,1,7810,0.0000000000e+00,1.7633159229e-05,2.6419976084e-04,1.5181104735e-04,0.0000000000e+00,1.7319435849e-03,7.8090649131e+02,3.0783430372e+93,1.7296095370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4699395165e+02,3.9559191600e-01,2.7916025000e-02,1.6886415900e-01,1.9052386000e-02,5.7709999908e-06,0.0000000000e+00,6.9561771000e-02,0.0000000000e+00,-1.6597120604e-01,6.8656809944e-01,0.0000000000e+00,9.9692081334e-21,3.8039472790e-02,1.4122607356e+00,3.4762051113e-02,1.5000000000e+01
1,1,7820,0.0000000000e+00,1.7196662070e-05,2.6252107299e-04,1.5334541967e-04,0.0000000000e+00,1.6851218640e-03,7.8063584938e+02,3.0783430372e+93,1.7296099602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4729610185e+02,3.0203073300e-01,2.7802098000e-02,1.6859787300e-01,1.8718400000e-02,5.3420000654e-06,0.0000000000e+00,6.9312715013e-02,0.0000000000e+00,-1.6597652433e-01,6.8658249917e-01,0.0000000000e+00,1.1182706040e-20,3.8039903924e-02,1.4122913067e+00,3.4759230824e-02,1.5000000000e+01
1,1,7830,0.0000000000e+00,1.7130307710e-05,2.6179505138e-04,1.5300070923e-04,0.0000000000e+00,1.6791410998e-03,7.8036900185e+02,3.0783430372e+93,1.7296093429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4759695922e+02,3.0074782000e-01,2.7818507000e-02,1.6783563800e-01,1.7336434000e-02,5.4880000278e-06,0.0000000000e+00,6.9267224000e-02,0.0000000000e+00,-1.6598158165e-01,6.8659688240e-01,0.0000000000e+00,1.1098158957e-20,3.8040329809e-02,1.4123217109e+00,3.4756906132e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,1.7448919168e-05,2.6063771901e-04,1.5156930848e-04,0.0000000000e+00,1.7164087087e-03,7.8010830243e+02,3.0783430372e+93,1.7296087570e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4789912752e+02,3.0205509100e-01,2.7899551000e-02,1.6849592800e-01,1.8074225000e-02,5.2920000542e-06,0.0000000000e+00,6.9456171001e-02,0.0000000000e+00,-1.6598654517e-01,6.8661103098e-01,0.0000000000e+00,1.4244149353e-20,3.8040749887e-02,1.4123516131e+00,3.4754641200e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,1.7280688120e-05,2.5656426868e-04,1.4848928015e-04,0.0000000000e+00,1.6974543341e-03,7.7985448048e+02,3.0783430372e+93,1.7296091656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4820060141e+02,3.0136395800e-01,2.7838177000e-02,1.6800772600e-01,1.8373770000e-02,3.9370000309e-06,0.0000000000e+00,6.9183134002e-02,0.0000000000e+00,-1.6599136541e-01,6.8662530912e-01,0.0000000000e+00,1.1736140157e-20,3.8041163399e-02,1.4123816915e+00,3.4752720123e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,1.6661863608e-05,2.5009563008e-04,1.4386952920e-04,0.0000000000e+00,1.6277251865e-03,7.7960665037e+02,3.0783430372e+93,1.7296095868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4854133057e+02,3.4062169000e-01,2.7786851000e-02,1.6912875400e-01,1.9988441000e-02,5.8880000040e-06,0.0000000000e+00,6.9273723003e-02,0.0000000000e+00,-1.6599656927e-01,6.8663910125e-01,0.0000000000e+00,7.2186422291e-21,3.8041572473e-02,1.4124110296e+00,3.4749806361e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,1.5884834711e-05,2.4471405417e-04,1.3729363580e-04,0.0000000000e+00,1.5413286594e-03,7.7936287055e+02,3.0783430372e+93,1.7296094696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4884799904e+02,3.0655528000e-01,2.8046000000e-02,1.7180429700e-01,2.0914807000e-02,5.5629999736e-06,0.0000000000e+00,6.9892962999e-02,0.0000000000e+00,-1.6600145190e-01,6.8665322697e-01,0.0000000000e+00,1.5335662290e-20,3.8041977768e-02,1.4124408458e+00,3.4747685851e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,1.6225500390e-05,2.4357575159e-04,1.3543096473e-04,0.0000000000e+00,1.5810494766e-03,7.7912175371e+02,3.0783430372e+93,1.7296085118e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4914999521e+02,3.0187079100e-01,2.7786760000e-02,1.6855049500e-01,1.8596522000e-02,4.3500000118e-06,0.0000000000e+00,6.9329838006e-02,0.0000000000e+00,-1.6600622559e-01,6.8666735622e-01,0.0000000000e+00,1.0331211461e-20,3.8042382516e-02,1.4124706125e+00,3.4745777634e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,1.6367498545e-05,2.4277987159e-04,1.3655588833e-04,0.0000000000e+00,1.5960698732e-03,7.7887967313e+02,3.0783430372e+93,1.7296087660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4947268322e+02,3.2256977100e-01,2.7792272000e-02,1.8934244300e-01,3.8682310000e-02,5.8339999498e-06,0.0000000000e+00,6.9437764000e-02,0.0000000000e+00,-1.6601087536e-01,6.8668169718e-01,0.0000000000e+00,1.0591949105e-20,3.8042788607e-02,1.4125007240e+00,3.4744218393e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,1.6172098022e-05,2.4226927569e-04,1.3774269813e-04,0.0000000000e+00,1.5794168159e-03,7.7863583873e+02,3.0783430372e+93,1.7296081209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4977432873e+02,3.0153187200e-01,2.7713774000e-02,1.6834609400e-01,1.8234180000e-02,5.0159999603e-06,0.0000000000e+00,6.9268865995e-02,0.0000000000e+00,-1.6601616746e-01,6.8669550928e-01,0.0000000000e+00,9.3350094178e-21,3.8043195468e-02,1.4125301463e+00,3.4741144507e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,1.5740239560e-05,2.4038634019e-04,1.3803357940e-04,0.0000000000e+00,1.5308512442e-03,7.7839077044e+02,3.0783430372e+93,1.7296091387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5011497510e+02,3.4053848100e-01,2.7763179000e-02,1.6929820700e-01,2.0253211000e-02,5.2299999993e-06,0.0000000000e+00,6.9340430003e-02,0.0000000000e+00,-1.6602061580e-01,6.8670922753e-01,0.0000000000e+00,7.3513732632e-21,3.8043602394e-02,1.4125589505e+00,3.4739652074e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,1.6389715847e-05,2.4300644185e-04,1.4017805614e-04,0.0000000000e+00,1.6048721390e-03,7.7814615556e+02,3.0783430372e+93,1.7296081264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5041677297e+02,3.0167761400e-01,2.7775409000e-02,1.6847250900e-01,1.8571797000e-02,4.1140000349e-06,0.0000000000e+00,6.9323356003e-02,0.0000000000e+00,-1.6602521059e-01,6.8672284003e-01,0.0000000000e+00,1.1238385829e-20,3.8044007935e-02,1.4125876263e+00,3.4737821957e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,1.6314936273e-05,2.4281335551e-04,1.4044304869e-04,0.0000000000e+00,1.5998745292e-03,7.7790435211e+02,3.0783430372e+93,1.7296090094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5072017121e+02,3.0328762400e-01,2.7809055000e-02,1.6907206200e-01,1.9033592000e-02,4.1599999179e-06,0.0000000000e+00,6.9593760005e-02,0.0000000000e+00,-1.6602978628e-01,6.8673610687e-01,0.0000000000e+00,8.0001899077e-21,3.8044409699e-02,1.4126156244e+00,3.4735849839e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,1.6369282950e-05,2.4017814834e-04,1.4000607639e-04,0.0000000000e+00,1.6036965874e-03,7.7766724000e+02,3.0783430372e+93,1.7296082376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5102197467e+02,3.0169517900e-01,2.7881626000e-02,1.6838057800e-01,1.7800413000e-02,5.3469999557e-06,0.0000000000e+00,6.9610762005e-02,0.0000000000e+00,-1.6603438430e-01,6.8674943830e-01,0.0000000000e+00,9.8700154663e-21,3.8044806392e-02,1.4126437589e+00,3.4733867999e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,1.5463120682e-05,2.3405297055e-04,1.3513471841e-04,0.0000000000e+00,1.5031310875e-03,7.7743537720e+02,3.0783430372e+93,1.7296088030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5132397119e+02,3.0187020400e-01,2.7863595000e-02,1.6834053200e-01,1.8424629000e-02,6.2899999591e-06,0.0000000000e+00,6.9297519001e-02,0.0000000000e+00,-1.6603921799e-01,6.8676227002e-01,0.0000000000e+00,8.0975626474e-21,3.8045198002e-02,1.4126710500e+00,3.4731172220e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,1.5166246701e-05,2.3046655190e-04,1.3176511096e-04,0.0000000000e+00,1.4701423655e-03,7.7720829084e+02,3.0783430372e+93,1.7296081355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5166473052e+02,3.4064969700e-01,2.7708154000e-02,1.6905320400e-01,2.0153849000e-02,5.4909999676e-06,0.0000000000e+00,6.9258761997e-02,0.0000000000e+00,-1.6604377367e-01,6.8677526650e-01,0.0000000000e+00,8.0688040477e-21,3.8045585338e-02,1.4126985154e+00,3.4729098779e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,1.5435696880e-05,2.2878959656e-04,1.2891469657e-04,0.0000000000e+00,1.5014228173e-03,7.7698434665e+02,3.0783430372e+93,1.7296075273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5196780804e+02,3.0296504800e-01,2.7847151000e-02,1.6967789600e-01,1.9617534000e-02,4.9049999973e-06,0.0000000000e+00,6.9173447990e-02,0.0000000000e+00,-1.6604823773e-01,6.8678825414e-01,0.0000000000e+00,1.1008566664e-20,3.8045970058e-02,1.4127259164e+00,3.4727197785e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,1.5455915208e-05,2.2686418110e-04,1.2809569138e-04,0.0000000000e+00,1.5069385385e-03,7.7676168464e+02,3.0783430372e+93,1.7296079288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5226874293e+02,3.0082447700e-01,2.7870316000e-02,1.6771836400e-01,1.7479166000e-02,4.1130000454e-06,0.0000000000e+00,6.9293312995e-02,0.0000000000e+00,-1.6605255187e-01,6.8680145403e-01,0.0000000000e+00,6.2836902613e-21,3.8046353343e-02,1.4127536498e+00,3.4725696274e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,1.4987659244e-05,2.2364117853e-04,1.2695715058e-04,0.0000000000e+00,1.4525833310e-03,7.7653859033e+02,3.0783430372e+93,1.7296083501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5257157193e+02,3.0272233200e-01,2.7763357000e-02,1.6952205800e-01,1.9511354000e-02,5.5079999584e-06,0.0000000000e+00,6.9235625001e-02,0.0000000000e+00,-1.6605724545e-01,6.8681419151e-01,0.0000000000e+00,9.6136158506e-21,3.8046736897e-02,1.4127806863e+00,3.4723222370e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,1.4634524072e-05,2.2225648625e-04,1.2639660991e-04,0.0000000000e+00,1.4173808635e-03,7.7631439479e+02,3.0783430372e+93,1.7296082347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5287712698e+02,3.0544846300e-01,2.7933020000e-02,1.7164005000e-01,2.0727038000e-02,5.4529999431e-06,0.0000000000e+00,6.9666837002e-02,0.0000000000e+00,-1.6606163028e-01,6.8682698938e-01,0.0000000000e+00,1.0942313731e-20,3.8047120119e-02,1.4128076796e+00,3.4721376203e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,1.5259000488e-05,2.2406366165e-04,1.2769201615e-04,0.0000000000e+00,1.4861244092e-03,7.7608954290e+02,3.0783430372e+93,1.7296072750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5327048074e+02,3.9324642500e-01,2.7865690000e-02,1.6807994700e-01,1.8468844000e-02,5.7880000099e-06,0.0000000000e+00,6.9483206001e-02,0.0000000000e+00,-1.6606592217e-01,6.8683974161e-01,0.0000000000e+00,9.4645581951e-21,3.8047502812e-02,1.4128345367e+00,3.4719685949e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,1.5348131144e-05,2.2437616840e-04,1.2959688034e-04,0.0000000000e+00,1.4990339620e-03,7.7586522845e+02,3.0783430372e+93,1.7296075190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5357292569e+02,3.0232890900e-01,2.7772495000e-02,1.6896237900e-01,1.8755475000e-02,5.2980000476e-06,0.0000000000e+00,6.9325614002e-02,0.0000000000e+00,-1.6607010922e-01,6.8685242263e-01,0.0000000000e+00,9.3764852183e-21,3.8047884567e-02,1.4128612019e+00,3.4718161366e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,1.5244679514e-05,2.2302518552e-04,1.3035067489e-04,0.0000000000e+00,1.4858813324e-03,7.7564305634e+02,3.0783430372e+93,1.7296068557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5387482647e+02,3.0177564500e-01,2.7817884000e-02,1.6852002600e-01,1.7429146000e-02,4.8290000052e-06,0.0000000000e+00,6.9597514007e-02,0.0000000000e+00,-1.6607495095e-01,6.8686458867e-01,0.0000000000e+00,7.0723544125e-21,3.8048263460e-02,1.4128872112e+00,3.4715105469e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,1.4611638627e-05,2.1887267482e-04,1.2703569556e-04,0.0000000000e+00,1.4163216698e-03,7.7542442300e+02,3.0783430372e+93,1.7296078494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5417578158e+02,3.0084167300e-01,2.7815060000e-02,1.6781038200e-01,1.7054641000e-02,6.9220000114e-06,0.0000000000e+00,6.9362143998e-02,0.0000000000e+00,-1.6607896110e-01,6.8687672746e-01,0.0000000000e+00,8.7045280898e-21,3.8048638409e-02,1.4129127373e+00,3.4713641952e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,1.4923011465e-05,2.1838095793e-04,1.2515287204e-04,0.0000000000e+00,1.4517668663e-03,7.7520979314e+02,3.0783430372e+93,1.7296068128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5447776046e+02,3.0186580900e-01,2.7837592000e-02,1.6841385200e-01,1.8219795000e-02,6.6650000576e-06,0.0000000000e+00,6.9299384000e-02,0.0000000000e+00,-1.6608311506e-01,6.8688880893e-01,0.0000000000e+00,1.1938802399e-20,3.8049010236e-02,1.4129382272e+00,3.4711870950e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,1.4819305029e-05,2.1658594783e-04,1.2364109278e-04,0.0000000000e+00,1.4404011723e-03,7.7499652112e+02,3.0783430372e+93,1.7296088107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5481763472e+02,3.3975837400e-01,2.7876838000e-02,1.6838769600e-01,1.8478827000e-02,6.4929999439e-06,0.0000000000e+00,6.9481788003e-02,0.0000000000e+00,-1.6608727349e-01,6.8690088806e-01,0.0000000000e+00,1.0018456132e-20,3.8049378141e-02,1.4129637148e+00,3.4710090099e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,1.4787383590e-05,2.1325005055e-04,1.2210171289e-04,0.0000000000e+00,1.4373826427e-03,7.7478393782e+02,3.0783430372e+93,1.7296070327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5511887680e+02,3.0113306100e-01,2.7967302000e-02,1.6797522300e-01,1.6850364000e-02,5.0460000409e-06,0.0000000000e+00,6.9391897998e-02,0.0000000000e+00,-1.6609138856e-01,6.8691305420e-01,0.0000000000e+00,9.3083178637e-21,3.8049743798e-02,1.4129893481e+00,3.4708438043e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,1.4259387418e-05,2.0952137162e-04,1.2020284026e-04,0.0000000000e+00,1.3785656502e-03,7.7457162362e+02,3.0783430372e+93,1.7296074145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5541983851e+02,3.0084982300e-01,2.7961817000e-02,1.6782714600e-01,1.6824257000e-02,6.1130000404e-06,0.0000000000e+00,6.9421496006e-02,0.0000000000e+00,-1.6609582233e-01,6.8692481757e-01,0.0000000000e+00,8.3365301039e-21,3.8050108327e-02,1.4130143683e+00,3.4705961833e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,1.3794355844e-05,2.0733762166e-04,1.1749642579e-04,0.0000000000e+00,1.3283320413e-03,7.7435931494e+02,3.0783430372e+93,1.7296072794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5572100851e+02,3.0105940800e-01,2.7899193000e-02,1.6806223900e-01,1.6940130000e-02,5.7519999359e-06,0.0000000000e+00,6.9398614000e-02,0.0000000000e+00,-1.6609973853e-01,6.8693668065e-01,0.0000000000e+00,9.4850477992e-21,3.8050471820e-02,1.4130393132e+00,3.4704537094e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,1.4362634009e-05,2.0843684866e-04,1.1844025897e-04,0.0000000000e+00,1.3936485876e-03,7.7414680865e+02,3.0783430372e+93,1.7296063070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5602226225e+02,3.0113936800e-01,2.7814569000e-02,1.6786591300e-01,1.7178294000e-02,5.8320000562e-06,0.0000000000e+00,6.9388940993e-02,0.0000000000e+00,-1.6610388651e-01,6.8694857534e-01,0.0000000000e+00,1.0627206097e-20,3.8050834584e-02,1.4130644391e+00,3.4702680963e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,1.4343059758e-05,2.0865786134e-04,1.1935723116e-04,0.0000000000e+00,1.3918074877e-03,7.7393450285e+02,3.0783430372e+93,1.7296071334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5636290335e+02,3.4052515300e-01,2.7850976000e-02,1.6858659900e-01,1.9202759000e-02,6.5909999876e-06,0.0000000000e+00,6.9270222018e-02,0.0000000000e+00,-1.6610769648e-01,6.8696025350e-01,0.0000000000e+00,8.5033629236e-21,3.8051196652e-02,1.4130889717e+00,3.4701365714e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,1.4419304549e-05,2.0762625653e-04,1.1988217711e-04,0.0000000000e+00,1.4011572823e-03,7.7372324250e+02,3.0783430372e+93,1.7296063451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5666500153e+02,3.0198083200e-01,2.7950948000e-02,1.6871768200e-01,1.6592407001e-02,6.9219999546e-06,0.0000000000e+00,6.9776518009e-02,0.0000000000e+00,-1.6611182557e-01,6.8697203748e-01,0.0000000000e+00,1.0349039995e-20,3.8051557058e-02,1.4131138740e+00,3.4699488765e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,1.3737829790e-05,2.0401799244e-04,1.1822886060e-04,0.0000000000e+00,1.3265710621e-03,7.7351420334e+02,3.0783430372e+93,1.7296069007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5696837306e+02,3.0325670900e-01,2.8019104000e-02,1.6979468100e-01,1.8034699999e-02,6.0319999307e-06,0.0000000000e+00,6.9770002997e-02,0.0000000000e+00,-1.6611604770e-01,6.8698320552e-01,0.0000000000e+00,1.1978995344e-20,3.8051915275e-02,1.4131376346e+00,3.4697113245e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,1.3577148013e-05,2.0260596232e-04,1.1732547682e-04,0.0000000000e+00,1.3098610268e-03,7.7330802043e+02,3.0783430372e+93,1.7296062244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5726903392e+02,3.0054836500e-01,2.7905000000e-02,1.6757110400e-01,1.6888243999e-02,5.9790000364e-06,0.0000000000e+00,6.9295221996e-02,0.0000000000e+00,-1.6611999701e-01,6.8699451453e-01,0.0000000000e+00,8.9923667534e-21,3.8052270421e-02,1.4131615262e+00,3.4695337741e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,1.4061642011e-05,2.0246193221e-04,1.1686455168e-04,0.0000000000e+00,1.3639872438e-03,7.7310490297e+02,3.0783430372e+93,1.7296056049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5757338886e+02,3.0423777000e-01,2.7784308000e-02,1.7123146700e-01,2.0731147000e-02,6.5380000365e-06,0.0000000000e+00,6.9322711001e-02,0.0000000000e+00,-1.6612388978e-01,6.8700571733e-01,0.0000000000e+00,6.1289262350e-21,3.8052623020e-02,1.4131851834e+00,3.4693616471e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,1.4032987080e-05,2.0072190624e-04,1.1585416250e-04,0.0000000000e+00,1.3612241698e-03,7.7290454972e+02,3.0783430372e+93,1.7296059902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5791291496e+02,3.3941359500e-01,2.7854566000e-02,1.6834691900e-01,1.7655098000e-02,5.7660000152e-06,0.0000000000e+00,6.9704581998e-02,0.0000000000e+00,-1.6612757647e-01,6.8701710036e-01,0.0000000000e+00,8.1031210661e-21,3.8052972918e-02,1.4132090821e+00,3.4692386625e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,1.3686644175e-05,1.9816406548e-04,1.1404274667e-04,0.0000000000e+00,1.3234660734e-03,7.7270627057e+02,3.0783430372e+93,1.7296052947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5821686780e+02,3.0383913300e-01,2.7896816000e-02,1.7013996300e-01,1.8807168999e-02,5.3329999901e-06,0.0000000000e+00,6.9513189008e-02,0.0000000000e+00,-1.6613197863e-01,6.8702800642e-01,0.0000000000e+00,1.2141343997e-20,3.8053320942e-02,1.4132324297e+00,3.4689527693e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,1.3075961624e-05,1.9411836366e-04,1.1105278965e-04,0.0000000000e+00,1.2577515737e-03,7.7250929557e+02,3.0783430372e+93,1.7296062724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5852015844e+02,3.0318218100e-01,2.7893418000e-02,1.6984350800e-01,1.8224470000e-02,6.4760000100e-06,0.0000000000e+00,6.9686634000e-02,0.0000000000e+00,-1.6613554516e-01,6.8703897560e-01,0.0000000000e+00,9.5319118485e-21,3.8053667663e-02,1.4132554667e+00,3.4688315754e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,1.3585596509e-05,1.9500249909e-04,1.1097753685e-04,0.0000000000e+00,1.3146051067e-03,7.7231301527e+02,3.0783430372e+93,1.7296052278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5882362226e+02,3.0333888900e-01,2.7906583000e-02,1.7000320500e-01,1.7829130000e-02,6.2189998289e-06,0.0000000000e+00,6.9810126993e-02,0.0000000000e+00,-1.6613925599e-01,6.8705002808e-01,0.0000000000e+00,8.6104698362e-21,3.8054014035e-02,1.4132787393e+00,3.4686868161e-02,1.5000000000e+01
