step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4670,0.0000000000e+00,4.8739407465e-06,5.1560618795e-05,2.8003117513e-05,0.0000000000e+00,4.8677528978e-04,7.1776326715e+02,3.0783430372e+93,1.7295748122e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7857703776e+02,1.0128483180e+00,5.6278387000e-02,3.3840485500e-01,6.6588041002e-02,1.3758000193e-05,0.0000000000e+00,1.5740100201e-01,0.0000000000e+00,-1.6673374982e-01,6.8875007903e-01,0.0000000000e+00,9.9233502367e-21,3.8091584533e-02,1.4168707182e+00,3.4418405413e-02,1.5000000000e+01
1,1,4680,0.0000000000e+00,5.9672257441e-06,5.1589421892e-05,2.9287771793e-05,0.0000000000e+00,6.0243944851e-04,7.1744806223e+02,3.0783430372e+93,1.7295745004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7958984532e+02,1.0126828300e+00,5.6189297000e-02,3.3984380000e-01,6.4142025000e-02,1.3617999855e-05,0.0000000000e+00,1.5788475001e-01,0.0000000000e+00,-1.6673555029e-01,6.8875461298e-01,0.0000000000e+00,9.6387919740e-21,3.8091935051e-02,1.4168804091e+00,3.4417274112e-02,1.5000000000e+01
1,1,4690,0.0000000000e+00,4.6709491462e-06,5.0101804567e-05,2.8521978488e-05,0.0000000000e+00,4.5172286891e-04,7.1743030577e+02,3.0783430372e+93,1.7295732113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8060798219e+02,1.0180176630e+00,5.6271232000e-02,3.4251292400e-01,6.9292065999e-02,1.4037999961e-05,0.0000000000e+00,1.5844320099e-01,0.0000000000e+00,-1.6673802207e-01,6.8875855969e-01,0.0000000000e+00,9.3200660467e-21,3.8092283349e-02,1.4168893131e+00,3.4414541970e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,5.0860744693e-06,5.1789474810e-05,3.1413764564e-05,0.0000000000e+00,5.0357394568e-04,7.1752631971e+02,3.0783430372e+93,1.7295739328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8162141759e+02,1.0133169370e+00,5.6240813000e-02,3.4003707200e-01,6.8820112001e-02,1.2812999728e-05,0.0000000000e+00,1.5720595098e-01,0.0000000000e+00,-1.6673865112e-01,6.8876224039e-01,0.0000000000e+00,1.1391670811e-20,3.8092624130e-02,1.4168967493e+00,3.4415232013e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,4.4954789382e-06,4.7355110629e-05,2.5795143826e-05,0.0000000000e+00,4.4769773316e-04,7.1726455090e+02,3.0783430372e+93,1.7295725478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8269177281e+02,1.0702410070e+00,5.6452564000e-02,3.4117452100e-01,7.0068551000e-02,1.5666999957e-05,0.0000000000e+00,1.5793011699e-01,0.0000000000e+00,-1.6673954559e-01,6.8876534588e-01,0.0000000000e+00,1.0216378843e-20,3.8092957167e-02,1.4169032116e+00,3.4415111536e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,5.2607684714e-06,4.8721256719e-05,2.7013445282e-05,0.0000000000e+00,5.2286344357e-04,7.1723361589e+02,3.0783430372e+93,1.7295746039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8370447931e+02,1.0125827670e+00,5.5998603000e-02,3.3935597500e-01,6.9072152001e-02,1.6184000003e-05,0.0000000000e+00,1.5716063502e-01,0.0000000000e+00,-1.6674134544e-01,6.8876974187e-01,0.0000000000e+00,9.8306089332e-21,3.8093293441e-02,1.4169126357e+00,3.4413910030e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,4.5461995296e-06,4.5810733458e-05,2.8211192432e-05,0.0000000000e+00,4.4514757266e-04,7.1735407268e+02,3.0783430372e+93,1.7295714090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8471267271e+02,1.0080746130e+00,5.6139238000e-02,3.3764596000e-01,6.3823384000e-02,1.6676999792e-05,0.0000000000e+00,1.5729443601e-01,0.0000000000e+00,-1.6674308660e-01,6.8877334978e-01,0.0000000000e+00,8.4269856848e-21,3.8093637242e-02,1.4169205069e+00,3.4412413950e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,4.7513706156e-06,4.8113365089e-05,2.7857261669e-05,0.0000000000e+00,4.6612465313e-04,7.1685873922e+02,3.0783430372e+93,1.7295725630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8572465184e+02,1.0118602790e+00,5.6087555000e-02,3.3881067400e-01,6.7709008003e-02,1.5662000010e-05,0.0000000000e+00,1.5704060499e-01,0.0000000000e+00,-1.6674450143e-01,6.8877711411e-01,0.0000000000e+00,6.5646826734e-21,3.8093979132e-02,1.4169285114e+00,3.4411629281e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,4.4561262368e-06,4.4888781617e-05,2.6703830374e-05,0.0000000000e+00,4.3370990374e-04,7.1693638694e+02,3.0783430372e+93,1.7295739902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8673913983e+02,1.0143726350e+00,5.6236854000e-02,3.3999994500e-01,6.6917428002e-02,1.6057000039e-05,0.0000000000e+00,1.5790395899e-01,0.0000000000e+00,-1.6674584193e-01,6.8878038556e-01,0.0000000000e+00,8.1318047144e-21,3.8094315357e-02,1.4169355253e+00,3.4410733060e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,4.5073321809e-06,4.7319343653e-05,2.5486988017e-05,0.0000000000e+00,4.4469338002e-04,7.1735841941e+02,3.0783430372e+93,1.7295694012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8779028922e+02,1.0510178790e+00,5.6059194000e-02,3.4061639800e-01,6.8893825001e-02,1.6445999847e-05,0.0000000000e+00,1.5745442702e-01,0.0000000000e+00,-1.6674764383e-01,6.8878402921e-01,0.0000000000e+00,7.1252606967e-21,3.8094649655e-02,1.4169434970e+00,3.4409138151e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,4.8999660899e-06,4.6621447641e-05,3.0341857165e-05,0.0000000000e+00,4.9590605610e-04,7.1689244405e+02,3.0783430372e+93,1.7295726991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8880316958e+02,1.0127629080e+00,5.5838700000e-02,3.4030609400e-01,6.5168233000e-02,1.4956000086e-05,0.0000000000e+00,1.5826603299e-01,0.0000000000e+00,-1.6674869719e-01,6.8878746940e-01,0.0000000000e+00,9.2235122005e-21,3.8094986661e-02,1.4169506882e+00,3.4408883992e-02,1.5000000000e+01
1,1,4780,0.0000000000e+00,5.0065297939e-06,4.6868243851e-05,2.7802567017e-05,0.0000000000e+00,4.9975370893e-04,7.1673923325e+02,3.0783430372e+93,1.7295699197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8983722871e+02,1.0339328830e+00,5.6125412000e-02,3.4617679300e-01,8.7518472004e-02,1.6698999957e-05,0.0000000000e+00,1.5769854001e-01,0.0000000000e+00,-1.6674997481e-01,6.8879084392e-01,0.0000000000e+00,8.7941937273e-21,3.8095321387e-02,1.4169578686e+00,3.4408162595e-02,1.5000000000e+01
1,1,4790,0.0000000000e+00,4.5806594678e-06,4.3521727493e-05,2.6840677983e-05,0.0000000000e+00,4.4959857511e-04,7.1723450639e+02,3.0783430372e+93,1.7295713152e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9085301862e+02,1.0156677740e+00,5.6401919000e-02,3.4110232400e-01,6.5928781002e-02,1.6366999944e-05,0.0000000000e+00,1.5819490802e-01,0.0000000000e+00,-1.6675115555e-01,6.8879417203e-01,0.0000000000e+00,7.8965976307e-21,3.8095646522e-02,1.4169649092e+00,3.4407604332e-02,1.5000000000e+01
1,1,4800,0.0000000000e+00,4.4585883111e-06,4.6368468581e-05,2.6123854473e-05,0.0000000000e+00,4.4270168014e-04,7.1669728482e+02,3.0783430372e+93,1.7295703439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9186269833e+02,1.0095647970e+00,5.6462595000e-02,3.3929914800e-01,6.4576654000e-02,1.7814999865e-05,0.0000000000e+00,1.5729284399e-01,0.0000000000e+00,-1.6675310072e-01,6.8879830120e-01,0.0000000000e+00,9.7203965884e-21,3.8095978397e-02,1.4169738930e+00,3.4405983975e-02,1.5000000000e+01
1,1,4810,0.0000000000e+00,4.4104730218e-06,4.7792027358e-05,2.8837248943e-05,0.0000000000e+00,4.3673368570e-04,7.1659851183e+02,3.0783430372e+93,1.7295726029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9298065395e+02,1.1178418900e+00,5.6324673000e-02,3.4006388300e-01,6.9753771001e-02,2.0606000135e-05,0.0000000000e+00,1.5730826200e-01,0.0000000000e+00,-1.6675404704e-01,6.8880210949e-01,0.0000000000e+00,8.4082256387e-21,3.8096318612e-02,1.4169817400e+00,3.4406127130e-02,1.5000000000e+01
1,1,4820,0.0000000000e+00,4.7574725533e-06,4.8197623710e-05,2.8629953548e-05,0.0000000000e+00,4.7789556302e-04,7.1701445443e+02,3.0783430372e+93,1.7295687122e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9399276058e+02,1.0119885260e+00,5.6081156000e-02,3.3841935600e-01,6.6209618002e-02,1.7655000136e-05,0.0000000000e+00,1.5735850101e-01,0.0000000000e+00,-1.6675508185e-01,6.8880522273e-01,0.0000000000e+00,9.3728143776e-21,3.8096655771e-02,1.4169882899e+00,3.4405739576e-02,1.5000000000e+01
1,1,4830,0.0000000000e+00,4.5719241173e-06,4.3994742571e-05,2.6496429015e-05,0.0000000000e+00,4.6056233072e-04,7.1652955771e+02,3.0783430372e+93,1.7295704865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9500974728e+02,1.0168766060e+00,5.6419533000e-02,3.4052026300e-01,6.6714128001e-02,1.9764999877e-05,0.0000000000e+00,1.5819060697e-01,0.0000000000e+00,-1.6675661596e-01,6.8880824630e-01,0.0000000000e+00,7.6062807750e-21,3.8096970467e-02,1.4169949251e+00,3.4404341018e-02,1.5000000000e+01
1,1,4840,0.0000000000e+00,4.6091637749e-06,4.5711890564e-05,2.4468831604e-05,0.0000000000e+00,4.6250153339e-04,7.1635669643e+02,3.0783430372e+93,1.7295695142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9602253881e+02,1.0126610950e+00,5.6234829000e-02,3.3959378800e-01,6.4934968999e-02,1.9550000047e-05,0.0000000000e+00,1.5772892499e-01,0.0000000000e+00,-1.6675834839e-01,6.8881208075e-01,0.0000000000e+00,8.5003785188e-21,3.8097287470e-02,1.4170032295e+00,3.4402979074e-02,1.5000000000e+01
1,1,4850,0.0000000000e+00,4.6834615759e-06,4.6115572297e-05,2.9979671981e-05,0.0000000000e+00,4.6324916467e-04,7.1664678885e+02,3.0783430372e+93,1.7295713606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9703630434e+02,1.0136615070e+00,5.6354619000e-02,3.4077797500e-01,6.6139185001e-02,1.9269000063e-05,0.0000000000e+00,1.5816689699e-01,0.0000000000e+00,-1.6675829796e-01,6.8881559291e-01,0.0000000000e+00,1.5073043676e-20,3.8097615770e-02,1.4170099884e+00,3.4404894518e-02,1.5000000000e+01
1,1,4860,0.0000000000e+00,7.2683448810e-06,5.6594398782e-05,4.1691463665e-05,0.0000000000e+00,7.5404404285e-04,7.1611043416e+02,3.0783430372e+93,1.7295690081e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9809389870e+02,1.0574524930e+00,5.6304756000e-02,3.3898139900e-01,6.4675057998e-02,1.4813999996e-05,0.0000000000e+00,1.5811403902e-01,0.0000000000e+00,-1.6676051772e-01,6.8881935855e-01,0.0000000000e+00,8.6796539190e-21,3.8097947515e-02,1.4170184121e+00,3.4402555518e-02,1.5000000000e+01
1,1,4870,0.0000000000e+00,7.2860218567e-06,5.5388190682e-05,4.5725652403e-05,0.0000000000e+00,7.5891097455e-04,7.1637111183e+02,3.0783430372e+93,1.7295694474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9910707749e+02,1.0130609210e+00,5.6126019000e-02,3.4012883500e-01,6.5780238999e-02,1.6693000077e-05,0.0000000000e+00,1.5804771002e-01,0.0000000000e+00,-1.6676170043e-01,6.8882199810e-01,0.0000000000e+00,9.0850888316e-21,3.8098270813e-02,1.4170241235e+00,3.4401637029e-02,1.5000000000e+01
1,1,4880,0.0000000000e+00,6.5816878949e-06,5.2843295339e-05,3.6993005725e-05,0.0000000000e+00,6.8669014959e-04,7.1677921719e+02,3.0783430372e+93,1.7295691758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0012643186e+02,1.0192430080e+00,5.6278083000e-02,3.4005183400e-01,7.1060547000e-02,1.4618000080e-05,0.0000000000e+00,1.5812592501e-01,0.0000000000e+00,-1.6676340613e-01,6.8882590892e-01,0.0000000000e+00,8.2431873888e-21,3.8098589199e-02,1.4170325616e+00,3.4400366249e-02,1.5000000000e+01
1,1,4890,0.0000000000e+00,6.5928414364e-06,5.5091605423e-05,4.5241574546e-05,0.0000000000e+00,6.8226874209e-04,7.1626604889e+02,3.0783430372e+93,1.7295677882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0114271433e+02,1.0161644480e+00,5.6136078000e-02,3.4029428400e-01,6.9764161999e-02,1.6401999801e-05,0.0000000000e+00,1.5814625199e-01,0.0000000000e+00,-1.6676398793e-01,6.8882949911e-01,0.0000000000e+00,7.3247933153e-21,3.8098914323e-02,1.4170397984e+00,3.4401100718e-02,1.5000000000e+01
1,1,4900,0.0000000000e+00,7.4728757245e-06,6.2015436528e-05,4.9388969442e-05,0.0000000000e+00,7.7996094399e-04,7.1599900320e+02,3.0783430372e+93,1.7295680917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0216466917e+02,1.0218406270e+00,5.6334932000e-02,3.4233552700e-01,7.2085966001e-02,1.6185000106e-05,0.0000000000e+00,1.5858078502e-01,0.0000000000e+00,-1.6676519371e-01,6.8883275532e-01,0.0000000000e+00,7.0425971074e-21,3.8099237930e-02,1.4170467131e+00,3.4400456877e-02,1.5000000000e+01
1,1,4910,0.0000000000e+00,7.0675034932e-06,5.6987742870e-05,4.7261452890e-05,0.0000000000e+00,7.3684579666e-04,7.1647623030e+02,3.0783430372e+93,1.7295683686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0322673831e+02,1.0619528570e+00,5.6401520000e-02,3.4057283500e-01,7.0075352002e-02,1.5337000036e-05,0.0000000000e+00,1.5783777099e-01,0.0000000000e+00,-1.6676688813e-01,6.8883601733e-01,0.0000000000e+00,8.1344262721e-21,3.8099543170e-02,1.4170538919e+00,3.4398872039e-02,1.5000000000e+01
1,1,4920,0.0000000000e+00,7.2065546785e-06,5.8334193262e-05,4.1530281171e-05,0.0000000000e+00,7.5720639527e-04,7.1577294792e+02,3.0783430372e+93,1.7295668528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0424551515e+02,1.0186465700e+00,5.6428766000e-02,3.3967187900e-01,7.0492007999e-02,1.6225000081e-05,0.0000000000e+00,1.5775709599e-01,0.0000000000e+00,-1.6676880387e-01,6.8883939515e-01,0.0000000000e+00,7.8784911264e-21,3.8099859710e-02,1.4170614090e+00,3.4396919612e-02,1.5000000000e+01
1,1,4930,0.0000000000e+00,5.5815236559e-06,5.0514577797e-05,3.2737795699e-05,0.0000000000e+00,5.7103290608e-04,7.1563440973e+02,3.0783430372e+93,1.7295679099e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0525977199e+02,1.0141417240e+00,5.6106731000e-02,3.3906951800e-01,6.8658856002e-02,1.4187000033e-05,0.0000000000e+00,1.5736706001e-01,0.0000000000e+00,-1.6676973056e-01,6.8884223762e-01,0.0000000000e+00,7.7273872564e-21,3.8100178197e-02,1.4170673799e+00,3.4396600759e-02,1.5000000000e+01
1,1,4940,0.0000000000e+00,7.6980106600e-06,5.8086363886e-05,4.8070902331e-05,0.0000000000e+00,8.1456443919e-04,7.1644951591e+02,3.0783430372e+93,1.7295653800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0627382553e+02,1.0139399580e+00,5.6332774000e-02,3.3799697300e-01,6.7080766998e-02,1.8890999797e-05,0.0000000000e+00,1.5715057499e-01,0.0000000000e+00,-1.6677085108e-01,6.8884563013e-01,0.0000000000e+00,5.2700309955e-21,3.8100496842e-02,1.4170745138e+00,3.4396192172e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,4.9880183782e-06,4.3439454331e-05,2.8259682635e-05,0.0000000000e+00,5.0903099858e-04,7.1594402246e+02,3.0783430372e+93,1.7295675301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0728805836e+02,1.0141075170e+00,5.5709224000e-02,3.4039974800e-01,7.1370617998e-02,1.9200000054e-05,0.0000000000e+00,1.5702950203e-01,0.0000000000e+00,-1.6677209054e-01,6.8884848597e-01,0.0000000000e+00,8.8016157814e-21,3.8100803972e-02,1.4170806724e+00,3.4395275994e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,4.7944839213e-06,4.5061539836e-05,2.6373306023e-05,0.0000000000e+00,4.8419992479e-04,7.1574802119e+02,3.0783430372e+93,1.7295659964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0834951512e+02,1.0613392630e+00,5.6420165000e-02,3.4005832600e-01,7.0318234001e-02,1.6910999989e-05,0.0000000000e+00,1.5785372101e-01,0.0000000000e+00,-1.6677376728e-01,6.8885194487e-01,0.0000000000e+00,1.0348313849e-20,3.8101113147e-02,1.4170882225e+00,3.4393827255e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,4.5762667671e-06,4.4157598157e-05,2.9217611366e-05,0.0000000000e+00,4.5601813291e-04,7.1611039306e+02,3.0783430372e+93,1.7295685550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0936711306e+02,1.0174785470e+00,5.6016023000e-02,3.4048725100e-01,7.1599870002e-02,1.7183999944e-05,0.0000000000e+00,1.5762516101e-01,0.0000000000e+00,-1.6677368213e-01,6.8885513402e-01,0.0000000000e+00,9.9915210307e-21,3.8101432577e-02,1.4170943394e+00,3.4395642571e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,4.8048502529e-06,4.5119616727e-05,2.7598640440e-05,0.0000000000e+00,4.8383697904e-04,7.1560232461e+02,3.0783430372e+93,1.7295652141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1037952117e+02,1.0122895030e+00,5.6101896000e-02,3.3980499300e-01,6.7891357003e-02,1.6391000031e-05,0.0000000000e+00,1.5753071701e-01,0.0000000000e+00,-1.6677561639e-01,6.8885885354e-01,0.0000000000e+00,9.6639727396e-21,3.8101753190e-02,1.4171025262e+00,3.4393831233e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,4.5996072638e-06,4.2924862186e-05,2.8072916887e-05,0.0000000000e+00,4.6583795882e-04,7.1529238712e+02,3.0783430372e+93,1.7295671872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1139366132e+02,1.0140242220e+00,5.6112898000e-02,3.4014689700e-01,6.9801759999e-02,1.5756999858e-05,0.0000000000e+00,1.5767049602e-01,0.0000000000e+00,-1.6677675733e-01,6.8886178595e-01,0.0000000000e+00,1.3710386792e-20,3.8102069927e-02,1.4171087817e+00,3.4393145030e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,4.3943426923e-06,4.3449823105e-05,2.5449507460e-05,0.0000000000e+00,4.4591355796e-04,7.1573132376e+02,3.0783430372e+93,1.7295667297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1240979404e+02,1.0159977580e+00,5.6345697000e-02,3.3996999600e-01,6.9540091998e-02,1.3485999943e-05,0.0000000000e+00,1.5783845398e-01,0.0000000000e+00,-1.6677864520e-01,6.8886489166e-01,0.0000000000e+00,6.4060284629e-21,3.8102378440e-02,1.4171157588e+00,3.4391105584e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,4.3049932982e-06,4.2108319747e-05,2.6430684810e-05,0.0000000000e+00,4.3193215419e-04,7.1561510639e+02,3.0783430372e+93,1.7295695198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1352739933e+02,1.1174930120e+00,5.6231448000e-02,3.4028084700e-01,7.1307933004e-02,1.8329000341e-05,0.0000000000e+00,1.5723386704e-01,0.0000000000e+00,-1.6677922272e-01,6.8886848512e-01,0.0000000000e+00,1.0613344750e-20,3.8102683298e-02,1.4171229997e+00,3.4391850018e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,5.1359449540e-06,4.5021825456e-05,2.9211774466e-05,0.0000000000e+00,5.2398615382e-04,7.1545401389e+02,3.0783430372e+93,1.7295638923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1454254690e+02,1.0150298790e+00,5.6108254000e-02,3.4031615100e-01,7.0052966002e-02,1.8381999894e-05,0.0000000000e+00,1.5738323401e-01,0.0000000000e+00,-1.6678055550e-01,6.8887204316e-01,0.0000000000e+00,8.2519027913e-21,3.8102997174e-02,1.4171305632e+00,3.4391117061e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,4.4292475751e-06,4.2938043768e-05,2.8823350298e-05,0.0000000000e+00,4.4913316141e-04,7.1586983188e+02,3.0783430372e+93,1.7295657642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1555189159e+02,1.0092279630e+00,5.6158111000e-02,3.3828062800e-01,6.6403159000e-02,1.8651999994e-05,0.0000000000e+00,1.5685775798e-01,0.0000000000e+00,-1.6678159383e-01,6.8887480544e-01,0.0000000000e+00,9.5770055358e-21,3.8103307215e-02,1.4171364370e+00,3.4390541014e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,4.1902533506e-06,4.4017240611e-05,2.4625304907e-05,0.0000000000e+00,4.2563067630e-04,7.1528450126e+02,3.0783430372e+93,1.7295651174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1657280926e+02,1.0207990100e+00,5.6293687000e-02,3.4106523900e-01,7.2106110000e-02,1.8046000037e-05,0.0000000000e+00,1.5775385196e-01,0.0000000000e+00,-1.6678344055e-01,6.8887773726e-01,0.0000000000e+00,9.9727050350e-21,3.8103609538e-02,1.4171430568e+00,3.4388491050e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,4.2851853717e-06,4.0373681791e-05,2.5137031224e-05,0.0000000000e+00,4.3279830175e-04,7.1515069116e+02,3.0783430372e+93,1.7295668023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1758895422e+02,1.0160272650e+00,5.6107381000e-02,3.4130961900e-01,7.2747422995e-02,1.7689000060e-05,0.0000000000e+00,1.5685185499e-01,0.0000000000e+00,-1.6678404778e-01,6.8888096094e-01,0.0000000000e+00,9.2516039625e-21,3.8103908951e-02,1.4171495988e+00,3.4388986677e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,4.6213289411e-06,4.3744548863e-05,2.6335401079e-05,0.0000000000e+00,4.6787359360e-04,7.1540777716e+02,3.0783430372e+93,1.7295634878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1864107798e+02,1.0520089490e+00,5.6125051000e-02,3.3927952700e-01,6.9697877002e-02,1.5985000346e-05,0.0000000000e+00,1.5720281994e-01,0.0000000000e+00,-1.6678533645e-01,6.8888481549e-01,0.0000000000e+00,9.9931944912e-21,3.8104216504e-02,1.4171577123e+00,3.4388492412e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,4.4137247239e-06,4.3278179733e-05,2.9533959084e-05,0.0000000000e+00,4.4827548820e-04,7.1490886669e+02,3.0783430372e+93,1.7295650229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1965659645e+02,1.0153840930e+00,5.5949831000e-02,3.3980125000e-01,7.1040246001e-02,1.8523000335e-05,0.0000000000e+00,1.5726966396e-01,0.0000000000e+00,-1.6678668658e-01,6.8888758561e-01,0.0000000000e+00,1.0102969532e-20,3.8104526603e-02,1.4171637626e+00,3.4387318078e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,4.2233413689e-06,4.4177322342e-05,2.5875256266e-05,0.0000000000e+00,4.3015462180e-04,7.1515327868e+02,3.0783430372e+93,1.7295640542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2069243070e+02,1.0357255450e+00,5.6290293000e-02,3.4516138200e-01,8.7814467004e-02,1.6432000052e-05,0.0000000000e+00,1.5817850098e-01,0.0000000000e+00,-1.6678798854e-01,6.8889008387e-01,0.0000000000e+00,1.1950297720e-20,3.8104828871e-02,1.4171692628e+00,3.4386096078e-02,1.5000000000e+01
