step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7990,0.0000000000e+00,5.3949612902e-06,5.9048621892e-05,2.8279756698e-05,0.0000000000e+00,4.5751651614e-04,7.4593991602e+02,3.0783430372e+93,1.7296038237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1885483749e+02,5.0625989800e-01,2.8336451000e-02,1.6854658100e-01,3.9049381002e-02,6.3570000748e-06,0.0000000000e+00,6.9238537987e-02,0.0000000000e+00,-1.6638002966e-01,6.8772512458e-01,0.0000000000e+00,1.1634347759e-20,3.8062871603e-02,1.4147075592e+00,3.4571184818e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,5.1256028529e-06,5.7795271966e-05,2.7774118270e-05,0.0000000000e+00,4.2824532424e-04,7.4588388135e+02,3.0783430372e+93,1.7296014128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1936088400e+02,5.0592288400e-01,2.8331559000e-02,1.6832787200e-01,4.0047840998e-02,7.5830000128e-06,0.0000000000e+00,6.9015651975e-02,0.0000000000e+00,-1.6638109874e-01,6.8772842125e-01,0.0000000000e+00,8.3742799592e-21,3.8063090273e-02,1.4147144813e+00,3.4570826004e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,4.9980650006e-06,5.6989409970e-05,2.9030667195e-05,0.0000000000e+00,4.1454970510e-04,7.4582818953e+02,3.0783430372e+93,1.7295995148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1996980170e+02,6.0879455100e-01,2.8387976000e-02,1.6888079100e-01,4.0411827003e-02,8.1339999838e-06,0.0000000000e+00,6.9413940002e-02,0.0000000000e+00,-1.6638246358e-01,6.8773128842e-01,0.0000000000e+00,1.2301648796e-20,3.8063309732e-02,1.4147207268e+00,3.4569673492e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,4.7438416141e-06,5.5923272035e-05,2.7305531196e-05,0.0000000000e+00,3.8529705959e-04,7.4577284713e+02,3.0783430372e+93,1.7295995915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2047770548e+02,5.0778617200e-01,2.8541195000e-02,1.6885885900e-01,4.0081762998e-02,8.6080000870e-06,0.0000000000e+00,6.9386411026e-02,0.0000000000e+00,-1.6638357624e-01,6.8773439038e-01,0.0000000000e+00,9.0002796346e-21,3.8063528682e-02,1.4147272952e+00,3.4569129695e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,5.2605537438e-06,5.7346562481e-05,2.7753204956e-05,0.0000000000e+00,4.4450139567e-04,7.4571781857e+02,3.0783430372e+93,1.7296005852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2098397460e+02,5.0613394900e-01,2.8595102000e-02,1.6832233600e-01,3.8841344000e-02,7.1349999757e-06,0.0000000000e+00,6.9314062008e-02,0.0000000000e+00,-1.6638468708e-01,6.8773726834e-01,0.0000000000e+00,1.1405364569e-20,3.8063747827e-02,1.4147334300e+00,3.4568473446e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,5.3336636032e-06,5.7748703427e-05,2.8971243175e-05,0.0000000000e+00,4.5359602947e-04,7.4566300027e+02,3.0783430372e+93,1.7296011551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2149242976e+02,5.0833781900e-01,2.8189484000e-02,1.6977338500e-01,3.9391842996e-02,8.8819999746e-06,0.0000000000e+00,6.9885008002e-02,0.0000000000e+00,-1.6638558604e-01,6.8774038770e-01,0.0000000000e+00,1.1046253599e-20,3.8063966133e-02,1.4147399215e+00,3.4568351493e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,5.0535722315e-06,5.6731894734e-05,2.8325691416e-05,0.0000000000e+00,4.2234023794e-04,7.4560836136e+02,3.0783430372e+93,1.7296002059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2199888685e+02,5.0632598000e-01,2.8378081000e-02,1.6865353100e-01,3.8733684999e-02,7.3829999678e-06,0.0000000000e+00,6.9488972998e-02,0.0000000000e+00,-1.6638721845e-01,6.8774325120e-01,0.0000000000e+00,8.5275942540e-21,3.8064182776e-02,1.4147462984e+00,3.4566680173e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,4.6725311014e-06,5.5014560088e-05,2.6789466227e-05,0.0000000000e+00,3.8084511368e-04,7.4555392188e+02,3.0783430372e+93,1.7295983832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2255332206e+02,5.5431306000e-01,2.8603264000e-02,1.6927826700e-01,4.0414471000e-02,8.5190000050e-06,0.0000000000e+00,6.9718655993e-02,0.0000000000e+00,-1.6638802295e-01,6.8774616911e-01,0.0000000000e+00,1.0411075560e-20,3.8064398301e-02,1.4147523518e+00,3.4566636426e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,5.1349130155e-06,5.6205819888e-05,2.7192273785e-05,0.0000000000e+00,4.3301877450e-04,7.4549972518e+02,3.0783430372e+93,1.7295996407e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2305923779e+02,5.0579804200e-01,2.8235571000e-02,1.6825590800e-01,3.8536791998e-02,8.0889999481e-06,0.0000000000e+00,6.9468854005e-02,0.0000000000e+00,-1.6638911782e-01,6.8774900914e-01,0.0000000000e+00,6.4661032747e-21,3.8064613954e-02,1.4147584051e+00,3.4565991395e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,5.3517948870e-06,5.7408191241e-05,2.8004526639e-05,0.0000000000e+00,4.5693832282e-04,7.4544579291e+02,3.0783430372e+93,1.7296014516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2356500793e+02,5.0564178100e-01,2.8267089000e-02,1.6802053500e-01,3.9052585000e-02,7.7459999943e-06,0.0000000000e+00,6.9208447001e-02,0.0000000000e+00,-1.6639007892e-01,6.8775204572e-01,0.0000000000e+00,8.4068526155e-21,3.8064828562e-02,1.4147647688e+00,3.4565706546e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,5.0559281547e-06,5.6530387298e-05,2.7157375135e-05,0.0000000000e+00,4.2427861952e-04,7.4539211016e+02,3.0783430372e+93,1.7295999419e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2407197020e+02,5.0684072200e-01,2.8264358000e-02,1.6888115800e-01,3.9335888002e-02,6.8430000510e-06,0.0000000000e+00,6.9424768986e-02,0.0000000000e+00,-1.6639100612e-01,6.8775519845e-01,0.0000000000e+00,7.2099280587e-21,3.8065043165e-02,1.4147713393e+00,3.4565547310e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,5.0917353327e-06,5.6964264423e-05,2.8663880327e-05,0.0000000000e+00,4.2973762424e-04,7.4533867214e+02,3.0783430372e+93,1.7295967605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2458019564e+02,5.0811080900e-01,2.8415687000e-02,1.6881419800e-01,4.0059490000e-02,7.7630000419e-06,0.0000000000e+00,6.9359746992e-02,0.0000000000e+00,-1.6639265645e-01,6.8775797892e-01,0.0000000000e+00,9.0434963039e-21,3.8065257978e-02,1.4147775651e+00,3.4563798387e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,4.7031192286e-06,5.4090209213e-05,2.6811109101e-05,0.0000000000e+00,3.8685668843e-04,7.4528549407e+02,3.0783430372e+93,1.7295995284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2513570813e+02,5.5537889600e-01,2.8480595000e-02,1.6975814400e-01,3.9526667000e-02,7.1310000749e-06,0.0000000000e+00,6.9845986010e-02,0.0000000000e+00,-1.6639350440e-01,6.8776071868e-01,0.0000000000e+00,9.1885647357e-21,3.8065472226e-02,1.4147832968e+00,3.4563578478e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,5.0878497847e-06,5.5817761169e-05,2.6538023260e-05,0.0000000000e+00,4.2989105710e-04,7.4523261117e+02,3.0783430372e+93,1.7295982749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2564264047e+02,5.0681500800e-01,2.8362647000e-02,1.6877207100e-01,4.0348847000e-02,6.9899999176e-06,0.0000000000e+00,6.9081709019e-02,0.0000000000e+00,-1.6639448856e-01,6.8776368697e-01,0.0000000000e+00,7.2799585184e-21,3.8065686178e-02,1.4147895405e+00,3.4563213724e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,5.0367265569e-06,5.6881407764e-05,2.6757887681e-05,0.0000000000e+00,4.2403485954e-04,7.4518002415e+02,3.0783430372e+93,1.7295972194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2615226590e+02,5.0950044900e-01,2.8328710000e-02,1.7043228500e-01,4.1058837999e-02,7.3950000683e-06,0.0000000000e+00,6.9461715999e-02,0.0000000000e+00,-1.6639539830e-01,6.8776657047e-01,0.0000000000e+00,1.0483922947e-20,3.8065898759e-02,1.4147955819e+00,3.4562948856e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,5.3391536080e-06,5.6328461396e-05,2.7860725807e-05,0.0000000000e+00,4.5800384519e-04,7.4512763098e+02,3.0783430372e+93,1.7295964555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2665895887e+02,5.0656634300e-01,2.8388106000e-02,1.6819710300e-01,3.9909657001e-02,7.0470000537e-06,0.0000000000e+00,6.9180125995e-02,0.0000000000e+00,-1.6639637604e-01,6.8776963859e-01,0.0000000000e+00,9.3649560323e-21,3.8066110038e-02,1.4148020152e+00,3.4562648177e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,4.9267684156e-06,5.4002326767e-05,2.7446413071e-05,0.0000000000e+00,4.1261657549e-04,7.4507533676e+02,3.0783430372e+93,1.7295990504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2716564845e+02,5.0657493300e-01,2.8259351000e-02,1.6846644600e-01,3.9147160000e-02,7.3530000577e-06,0.0000000000e+00,6.9211879021e-02,0.0000000000e+00,-1.6639772847e-01,6.8777215394e-01,0.0000000000e+00,8.2930837425e-21,3.8066321377e-02,1.4148075746e+00,3.4561337528e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,4.1450861551e-06,5.2678417834e-05,2.4336803400e-05,0.0000000000e+00,3.2608969902e-04,7.4502303513e+02,3.0783430372e+93,1.7295986350e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2771045711e+02,5.4469789500e-01,2.8425752000e-02,1.6834362000e-01,4.1112497998e-02,7.5730000049e-06,0.0000000000e+00,6.9173120993e-02,0.0000000000e+00,-1.6639875617e-01,6.8777507491e-01,0.0000000000e+00,8.7460405972e-21,3.8066531461e-02,1.4148137494e+00,3.4560864174e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,5.1624938159e-06,5.5289492126e-05,2.6651435664e-05,0.0000000000e+00,4.4021368265e-04,7.4497076566e+02,3.0783430372e+93,1.7295955050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2821808319e+02,5.0751176400e-01,2.8378702000e-02,1.6849445100e-01,3.9923687997e-02,7.5729998343e-06,0.0000000000e+00,6.9193798013e-02,0.0000000000e+00,-1.6639975890e-01,6.8777797225e-01,0.0000000000e+00,9.2831498773e-21,3.8066741197e-02,1.4148198657e+00,3.4560426816e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,5.1645577019e-06,5.5910082787e-05,2.7104991652e-05,0.0000000000e+00,4.4174572498e-04,7.4491866713e+02,3.0783430372e+93,1.7295995865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2872484734e+02,5.0663928900e-01,2.8468437000e-02,1.6864363400e-01,4.0087342999e-02,7.4110000696e-06,0.0000000000e+00,6.9125604012e-02,0.0000000000e+00,-1.6640079177e-01,6.8778069549e-01,0.0000000000e+00,6.1836608770e-21,3.8066951222e-02,1.4148256612e+00,3.4559841124e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,4.7684714845e-06,5.4628358430e-05,2.5952635238e-05,0.0000000000e+00,3.9872729871e-04,7.4486693385e+02,3.0783430372e+93,1.7295971658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2923172527e+02,5.0673857400e-01,2.8285645000e-02,1.6828443400e-01,3.9867097998e-02,7.5780000088e-06,0.0000000000e+00,6.9263539994e-02,0.0000000000e+00,-1.6640168470e-01,6.8778367777e-01,0.0000000000e+00,1.0577945748e-20,3.8067159970e-02,1.4148318848e+00,3.4559659849e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,4.8999748018e-06,5.3895019200e-05,2.7476253731e-05,0.0000000000e+00,4.1294298407e-04,7.4481565988e+02,3.0783430372e+93,1.7295952881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2973840923e+02,5.0656189200e-01,2.8280117000e-02,1.6858385100e-01,3.9941766002e-02,6.1930001038e-06,0.0000000000e+00,6.9218383022e-02,0.0000000000e+00,-1.6640299693e-01,6.8778633649e-01,0.0000000000e+00,8.2190794571e-21,3.8067369036e-02,1.4148377003e+00,3.4558501075e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,4.4250167043e-06,5.2472323400e-05,2.5085806813e-05,0.0000000000e+00,3.5996160762e-04,7.4476478571e+02,3.0783430372e+93,1.7295953754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3033925768e+02,6.0072576200e-01,2.8549057000e-02,1.6873838000e-01,4.1518710998e-02,8.3920000975e-06,0.0000000000e+00,6.9168400012e-02,0.0000000000e+00,-1.6640398062e-01,6.8778913808e-01,0.0000000000e+00,7.5534779551e-21,3.8067576707e-02,1.4148436217e+00,3.4558050932e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,4.8132943301e-06,5.3841835381e-05,2.4943278322e-05,0.0000000000e+00,4.0481306249e-04,7.4471419444e+02,3.0783430372e+93,1.7295960560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3084718954e+02,5.0781686900e-01,2.8587848000e-02,1.6838005800e-01,4.0756746999e-02,7.0719998462e-06,0.0000000000e+00,6.9185655996e-02,0.0000000000e+00,-1.6640499777e-01,6.8779181219e-01,0.0000000000e+00,1.0195871519e-20,3.8067784018e-02,1.4148493143e+00,3.4557470185e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,5.0719986777e-06,5.5116813542e-05,2.6638982004e-05,0.0000000000e+00,4.3323782347e-04,7.4466372135e+02,3.0783430372e+93,1.7295950692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3136157227e+02,5.1426342300e-01,2.8556149000e-02,1.6989656700e-01,4.6229348003e-02,7.9179999943e-06,0.0000000000e+00,6.9369076996e-02,0.0000000000e+00,-1.6640591425e-01,6.8779462912e-01,0.0000000000e+00,8.1471933053e-21,3.8067990496e-02,1.4148552306e+00,3.4557157830e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,5.1589676076e-06,5.4113681983e-05,2.6957093966e-05,0.0000000000e+00,4.4339409391e-04,7.4461325432e+02,3.0783430372e+93,1.7295962318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3188291441e+02,5.2121578700e-01,2.8601511000e-02,1.7307015400e-01,5.3977600001e-02,8.4560000460e-06,0.0000000000e+00,6.9278537990e-02,0.0000000000e+00,-1.6640690532e-01,6.8779744895e-01,0.0000000000e+00,9.9487534099e-21,3.8068196885e-02,1.4148611911e+00,3.4556702877e-02,1.5000000000e+01
1,1,8250,0.0000000000e+00,4.3726841129e-06,5.1817787859e-05,2.5353289679e-05,0.0000000000e+00,3.5714844878e-04,7.4456283635e+02,3.0783430372e+93,1.7295962016e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3240891358e+02,5.2588132800e-01,2.9005756000e-02,1.7331967800e-01,5.4981089999e-02,8.6960001795e-06,0.0000000000e+00,6.9952998003e-02,0.0000000000e+00,-1.6640805885e-01,6.8779998054e-01,0.0000000000e+00,1.2872173787e-20,3.8068402914e-02,1.4148666788e+00,3.4555784871e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,4.4830557306e-06,5.1983754650e-05,2.5167163868e-05,0.0000000000e+00,3.6830777940e-04,7.4451258723e+02,3.0783430372e+93,1.7295939835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3295684883e+02,5.4782209800e-01,2.8540188000e-02,1.7120450500e-01,4.3766307999e-02,7.2109999678e-06,0.0000000000e+00,6.9377197019e-02,0.0000000000e+00,-1.6640910687e-01,6.8780277010e-01,0.0000000000e+00,8.5901497298e-21,3.8068608324e-02,1.4148726103e+00,3.4555204240e-02,1.5000000000e+01
1,1,8270,0.0000000000e+00,4.9879461706e-06,5.3194230449e-05,2.5795577113e-05,0.0000000000e+00,4.2630253326e-04,7.4446261032e+02,3.0783430372e+93,1.7295953352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3346564793e+02,5.0867375600e-01,2.8335310000e-02,1.7048971700e-01,4.1593026000e-02,7.8849999454e-06,0.0000000000e+00,6.9178915991e-02,0.0000000000e+00,-1.6641013889e-01,6.8780542111e-01,0.0000000000e+00,8.6138462669e-21,3.8068813188e-02,1.4148782659e+00,3.4554582803e-02,1.5000000000e+01
1,1,8280,0.0000000000e+00,4.9385618046e-06,5.4224286724e-05,2.5953284914e-05,0.0000000000e+00,4.2159807684e-04,7.4441295800e+02,3.0783430372e+93,1.7295971270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3397381918e+02,5.0804820000e-01,2.8278252000e-02,1.7051117600e-01,4.1574456000e-02,8.4490000631e-06,0.0000000000e+00,6.9039726983e-02,0.0000000000e+00,-1.6641094116e-01,6.8780814816e-01,0.0000000000e+00,8.6663144904e-21,3.8069017011e-02,1.4148839495e+00,3.4554444552e-02,1.5000000000e+01
1,1,8290,0.0000000000e+00,5.1988787326e-06,5.4163979762e-05,2.6982583129e-05,0.0000000000e+00,4.5038281905e-04,7.4436361981e+02,3.0783430372e+93,1.7295931043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3448469442e+02,5.1076031000e-01,2.8559877000e-02,1.7072717700e-01,4.3499802001e-02,7.8309998912e-06,0.0000000000e+00,6.9060910993e-02,0.0000000000e+00,-1.6641188417e-01,6.8781110108e-01,0.0000000000e+00,8.2752189879e-21,3.8069220342e-02,1.4148901422e+00,3.4554151346e-02,1.5000000000e+01
1,1,8300,0.0000000000e+00,5.0956315993e-06,5.3310231621e-05,2.6676117249e-05,0.0000000000e+00,4.3968270007e-04,7.4431450333e+02,3.0783430372e+93,1.7295949750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3499263157e+02,5.0781225000e-01,2.8323189000e-02,1.6996271800e-01,4.0821209000e-02,7.9959999084e-06,0.0000000000e+00,6.9224473990e-02,0.0000000000e+00,-1.6641299149e-01,6.8781371458e-01,0.0000000000e+00,1.0143087961e-20,3.8069423442e-02,1.4148957643e+00,3.4553365012e-02,1.5000000000e+01
1,1,8310,0.0000000000e+00,4.3627940628e-06,5.1029385249e-05,2.5200251489e-05,0.0000000000e+00,3.5810346407e-04,7.4426553227e+02,3.0783430372e+93,1.7295949768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3554828209e+02,5.5552356900e-01,2.8467235000e-02,1.7054009500e-01,4.3100998000e-02,8.2710000697e-06,0.0000000000e+00,6.9246327000e-02,0.0000000000e+00,-1.6641416476e-01,6.8781619433e-01,0.0000000000e+00,9.1784668705e-21,3.8069626729e-02,1.4149011621e+00,3.4552382050e-02,1.5000000000e+01
1,1,8320,0.0000000000e+00,4.4110059992e-06,5.1292962590e-05,2.5035420609e-05,0.0000000000e+00,3.6320693155e-04,7.4421666794e+02,3.0783430372e+93,1.7295927375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3605803389e+02,5.0963576000e-01,2.9069452000e-02,1.6877644800e-01,4.3340409997e-02,7.0090000008e-06,0.0000000000e+00,6.9189140998e-02,0.0000000000e+00,-1.6641506904e-01,6.8781892544e-01,0.0000000000e+00,1.1218063741e-20,3.8069829569e-02,1.4149069063e+00,3.4552048839e-02,1.5000000000e+01
1,1,8330,0.0000000000e+00,4.8138821241e-06,5.2430386077e-05,2.4854991489e-05,0.0000000000e+00,4.0959434150e-04,7.4416787650e+02,3.0783430372e+93,1.7295940953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3657127617e+02,5.1311635200e-01,2.8678663000e-02,1.7017199300e-01,4.5683258999e-02,6.1270000060e-06,0.0000000000e+00,6.9403888995e-02,0.0000000000e+00,-1.6641614429e-01,6.8782148772e-01,0.0000000000e+00,9.8181934594e-21,3.8070031657e-02,1.4149124128e+00,3.4551297946e-02,1.5000000000e+01
1,1,8340,0.0000000000e+00,4.6035453325e-06,5.2777000055e-05,2.4483121033e-05,0.0000000000e+00,3.8551467440e-04,7.4411917934e+02,3.0783430372e+93,1.7295959786e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3708052116e+02,5.0911796800e-01,2.8393606000e-02,1.6877890300e-01,4.2923869000e-02,6.0550000285e-06,0.0000000000e+00,6.9203660998e-02,0.0000000000e+00,-1.6641698452e-01,6.8782415650e-01,0.0000000000e+00,1.0318627808e-20,3.8070232731e-02,1.4149180035e+00,3.4551056203e-02,1.5000000000e+01
1,1,8350,0.0000000000e+00,5.0486304076e-06,5.3134008946e-05,2.5948401655e-05,0.0000000000e+00,4.3456071395e-04,7.4407060939e+02,3.0783430372e+93,1.7295920730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3758997113e+02,5.0933467700e-01,2.8386215000e-02,1.6885386100e-01,4.2277795999e-02,5.7630000470e-06,0.0000000000e+00,6.9345473997e-02,0.0000000000e+00,-1.6641785265e-01,6.8782696411e-01,0.0000000000e+00,7.1016544079e-21,3.8070432393e-02,1.4149238767e+00,3.4550832435e-02,1.5000000000e+01
1,1,8360,0.0000000000e+00,4.8582568656e-06,5.1943087550e-05,2.6376583822e-05,0.0000000000e+00,4.1484443049e-04,7.4402219490e+02,3.0783430372e+93,1.7295937027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3814626483e+02,5.5616900200e-01,2.8430516000e-02,1.6843573400e-01,4.3770172000e-02,8.5899999362e-06,0.0000000000e+00,6.9238548007e-02,0.0000000000e+00,-1.6641933757e-01,6.8782927034e-01,0.0000000000e+00,8.8473613902e-21,3.8070631767e-02,1.4149291007e+00,3.4549157570e-02,1.5000000000e+01
1,1,8370,0.0000000000e+00,3.9281742788e-06,4.9064045561e-05,2.2882200424e-05,0.0000000000e+00,3.1107108687e-04,7.4397398183e+02,3.0783430372e+93,1.7295942758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3865565910e+02,5.0927020400e-01,2.8289855000e-02,1.6880609700e-01,4.1466294000e-02,7.7110000802e-06,0.0000000000e+00,6.9539303006e-02,0.0000000000e+00,-1.6642005507e-01,6.8783186411e-01,0.0000000000e+00,1.3020716552e-20,3.8070830302e-02,1.4149344829e+00,3.4549114112e-02,1.5000000000e+01
1,1,8380,0.0000000000e+00,4.3858116224e-06,5.0049883213e-05,2.4818607852e-05,0.0000000000e+00,3.6138712012e-04,7.4392603071e+02,3.0783430372e+93,1.7295913881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3916424284e+02,5.0847016500e-01,2.8414325000e-02,1.6847866200e-01,4.1612925999e-02,8.7909999706e-06,0.0000000000e+00,6.9320100014e-02,0.0000000000e+00,-1.6642096017e-01,6.8783457738e-01,0.0000000000e+00,9.6431357265e-21,3.8071028803e-02,1.4149401930e+00,3.4548770092e-02,1.5000000000e+01
1,1,8390,0.0000000000e+00,4.4836817652e-06,5.1123833925e-05,2.3853293176e-05,0.0000000000e+00,3.7368807561e-04,7.4387837621e+02,3.0783430372e+93,1.7295924298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3967340832e+02,5.0904551400e-01,2.8479819000e-02,1.6846661600e-01,4.1923206998e-02,7.5810001476e-06,0.0000000000e+00,6.9444212015e-02,0.0000000000e+00,-1.6642217763e-01,6.8783716543e-01,0.0000000000e+00,1.1040467574e-20,3.8071227298e-02,1.4149458229e+00,3.4547757814e-02,1.5000000000e+01
1,1,8400,0.0000000000e+00,4.7987043998e-06,5.2935263644e-05,2.5655454809e-05,0.0000000000e+00,4.0858166100e-04,7.4383109618e+02,3.0783430372e+93,1.7295917885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4018442498e+02,5.1089312000e-01,2.8591847000e-02,1.7055638200e-01,4.2971136003e-02,7.7620000525e-06,0.0000000000e+00,6.9451107008e-02,0.0000000000e+00,-1.6642271803e-01,6.8783977940e-01,0.0000000000e+00,9.7994212486e-21,3.8071425269e-02,1.4149511525e+00,3.4548066918e-02,1.5000000000e+01
