step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4430,0.0000000000e+00,2.0827535207e+02,2.3718289609e+02,2.3319241801e+02,1.8596829341e+02,8.2042074988e+02,2.0995458490e+08,2.0000000000e+30,1.0347248671e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7169227276e+04,1.4419775258e+01,6.9818596901e-01,3.8823620790e+00,2.2380998420e+00,2.2500011255e-05,0.0000000000e+00,2.7977843527e+00,1.1900447347e-17,6.0061866557e+02,-5.0378374007e+05,7.4430281571e+04,8.0636751162e-17,2.9759726128e+04,4.9999251844e-01,2.5127472351e-02,2.4146778876e+00
1,1,4431,0.0000000000e+00,2.0399747796e+02,2.3764359966e+02,2.2708954313e+02,1.7332343693e+02,8.1535380809e+02,2.0995457915e+08,2.0000000000e+30,1.0347242349e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7183727821e+04,1.4500343653e+01,7.0103533300e-01,3.8509104660e+00,2.2909098520e+00,1.1580006685e-05,0.0000000000e+00,2.8177632700e+00,2.1404908707e-18,6.0061843081e+02,-5.0378374243e+05,7.4430285614e+04,2.0431250057e-17,2.9760922270e+04,4.9999254568e-01,2.5127471920e-02,2.4146778876e+00
1,1,4432,0.0000000000e+00,1.8766673001e+02,2.1971770136e+02,2.1266916215e+02,1.6397341149e+02,7.5817910748e+02,2.0995460425e+08,2.0000000000e+30,1.0347248623e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7198128348e+04,1.4399959454e+01,6.9262883600e-01,3.8315324430e+00,2.2191911280e+00,1.4319986803e-05,0.0000000000e+00,2.7999221991e+00,-1.9628610405e-17,6.0061876908e+02,-5.0378373982e+05,7.4430288285e+04,-4.9031651597e-17,2.9759728243e+04,4.9999256353e-01,2.5127474950e-02,2.4146778876e+00
1,1,4433,0.0000000000e+00,1.9564499896e+02,2.2613685195e+02,2.2087162561e+02,1.7029820061e+02,7.8390936631e+02,2.0995466460e+08,2.0000000000e+30,1.0347242253e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7212784260e+04,1.4655569702e+01,6.8634316001e-01,3.8330862470e+00,2.4890286049e+00,1.7459984520e-05,0.0000000000e+00,2.7828376128e+00,1.0680144598e-17,6.0061855882e+02,-5.0378374233e+05,7.4430292405e+04,5.2086254170e-17,2.9760924289e+04,4.9999259127e-01,2.5127474704e-02,2.4146778876e+00
1,1,4434,0.0000000000e+00,1.8056349061e+02,2.0964562388e+02,2.0242647652e+02,1.6147181335e+02,7.3254772855e+02,2.0995464782e+08,2.0000000000e+30,1.0347248488e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7226889417e+04,1.4104791694e+01,7.0027288700e-01,3.8310456820e+00,1.8921678041e+00,1.5559999156e-05,0.0000000000e+00,2.8299446675e+00,1.4581809203e-17,6.0061891928e+02,-5.0378373996e+05,7.4430295227e+04,8.7708658963e-17,2.9759730418e+04,4.9999261013e-01,2.5127477926e-02,2.4146778876e+00
1,1,4435,0.0000000000e+00,1.7309659110e+02,2.0386797923e+02,1.9535140455e+02,1.5620069554e+02,7.0663311767e+02,2.0995463027e+08,2.0000000000e+30,1.0347242092e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7241309405e+04,1.4419435107e+01,6.9933852600e-01,3.8257827510e+00,2.2371647079e+00,1.3299999409e-05,0.0000000000e+00,2.7903290513e+00,2.9646164720e-19,6.0061872268e+02,-5.0378374277e+05,7.4430299567e+04,6.4535253926e-18,2.9760926309e+04,4.9999263935e-01,2.5127477835e-02,2.4146778876e+00
1,1,4436,0.0000000000e+00,1.7320689467e+02,2.0293181764e+02,1.9774583517e+02,1.5938004411e+02,7.0496248936e+02,2.0995464587e+08,2.0000000000e+30,1.0347248317e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7255604389e+04,1.4294691834e+01,7.1086348899e-01,3.8330145860e+00,2.1157995522e+00,1.9059982151e-05,0.0000000000e+00,2.7886595801e+00,1.9909814337e-17,6.0061908514e+02,-5.0378374074e+05,7.4430302663e+04,1.0828209725e-16,2.9759732636e+04,4.9999266005e-01,2.5127481148e-02,2.4146778876e+00
1,1,4437,0.0000000000e+00,1.6841312427e+02,1.9968389737e+02,1.9441543773e+02,1.5559157257e+02,6.9012535916e+02,2.0995467115e+08,2.0000000000e+30,1.0347241930e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7269938861e+04,1.4334135685e+01,7.0192794000e-01,3.8323710640e+00,2.1702985240e+00,1.1219992302e-05,0.0000000000e+00,2.7842429254e+00,3.8873394662e-18,6.0061887876e+02,-5.0378374387e+05,7.4430307296e+04,4.8707490008e-17,2.9760928333e+04,4.9999269125e-01,2.5127481074e-02,2.4146778876e+00
1,1,4438,0.0000000000e+00,1.7180970095e+02,2.0132028690e+02,1.9862196865e+02,1.5723378710e+02,6.9727194462e+02,2.0995468865e+08,2.0000000000e+30,1.0347248178e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7284269906e+04,1.4330461979e+01,7.0050843598e-01,3.8301998190e+00,2.1515801228e+00,1.6599995433e-05,0.0000000000e+00,2.7936984281e+00,1.3035775200e-17,6.0061922047e+02,-5.0378374213e+05,7.4430310679e+04,6.3407754531e-17,2.9759734826e+04,4.9999271389e-01,2.5127484329e-02,2.4146778876e+00
1,1,4439,0.0000000000e+00,1.7520096671e+02,2.0191824278e+02,1.9615181578e+02,1.5608271224e+02,7.0699529842e+02,2.0995471535e+08,2.0000000000e+30,1.0347241822e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7298643845e+04,1.4373623100e+01,7.0229658100e-01,3.8696509540e+00,2.1829865459e+00,1.5959987650e-05,0.0000000000e+00,2.7967997645e+00,5.1250871195e-18,6.0061898448e+02,-5.0378374548e+05,7.4430315562e+04,5.0124336841e-17,2.9760930230e+04,4.9999274676e-01,2.5127484126e-02,2.4146778876e+00
1,1,4440,0.0000000000e+00,1.8556800124e+02,2.1552542856e+02,2.1289907205e+02,1.6742221070e+02,7.4539440139e+02,2.0995471850e+08,2.0000000000e+30,1.0347248107e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7312785972e+04,1.4141834205e+01,7.0908273301e-01,3.8194643790e+00,1.9618571132e+00,2.2540014470e-05,0.0000000000e+00,2.7919845446e+00,9.4176324057e-18,6.0061929120e+02,-5.0378374386e+05,7.4430319138e+04,6.3764375156e-17,2.9759736966e+04,4.9999277071e-01,2.5127487201e-02,2.4146778876e+00
1,1,4441,0.0000000000e+00,1.7461402431e+02,2.0089630668e+02,1.9717013094e+02,1.5322821136e+02,7.0179430187e+02,2.0995474108e+08,2.0000000000e+30,1.0347241790e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7327409622e+04,1.4623045340e+01,7.0313423900e-01,3.8280470320e+00,2.4591544079e+00,1.6720005078e-05,0.0000000000e+00,2.7891803120e+00,-6.5644277871e-18,6.0061902124e+02,-5.0378374722e+05,7.4430324140e+04,2.5589204012e-18,2.9760932140e+04,4.9999280440e-01,2.5127486805e-02,2.4146778876e+00
1,1,4442,0.0000000000e+00,2.0646209256e+02,2.3382774388e+02,2.3148234675e+02,1.7389284272e+02,8.1941874525e+02,2.0995481162e+08,2.0000000000e+30,1.0347248110e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7341571222e+04,1.4161302120e+01,7.0666326201e-01,3.8236161560e+00,1.9898836451e+00,1.5040001017e-05,0.0000000000e+00,2.7908451745e+00,-1.5601810206e-17,6.0061930245e+02,-5.0378374552e+05,7.4430327764e+04,-3.6481452344e-17,2.9759739131e+04,4.9999282867e-01,2.5127489721e-02,2.4146778876e+00
1,1,4443,0.0000000000e+00,1.9463431647e+02,2.2438584912e+02,2.2020809542e+02,1.6873667432e+02,7.7244120408e+02,2.0995482835e+08,2.0000000000e+30,1.0347241822e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7355822225e+04,1.4250496947e+01,6.9724630500e-01,3.8483159620e+00,2.0600245740e+00,1.3860000763e-05,0.0000000000e+00,2.7977327380e+00,6.1454119731e-18,6.0061902212e+02,-5.0378374874e+05,7.4430332738e+04,6.2114869090e-17,2.9760934072e+04,4.9999286217e-01,2.5127489247e-02,2.4146778876e+00
1,1,4444,0.0000000000e+00,2.0300356459e+02,2.3560339856e+02,2.2680079488e+02,1.7212202688e+02,8.1133154799e+02,2.0995482545e+08,2.0000000000e+30,1.0347248163e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7370260439e+04,1.4437630036e+01,7.0523947901e-01,3.8278622230e+00,2.4558531761e+00,1.1179989087e-05,0.0000000000e+00,2.7749206355e+00,3.8011522102e-18,6.0061931000e+02,-5.0378374690e+05,7.4430336281e+04,2.3903090519e-17,2.9759741351e+04,4.9999288590e-01,2.5127492185e-02,2.4146778876e+00
1,1,4445,0.0000000000e+00,1.9637336295e+02,2.2604353148e+02,2.1995020271e+02,1.6800511466e+02,7.7522752362e+02,2.0995487813e+08,2.0000000000e+30,1.0347241887e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7384367531e+04,1.4106817218e+01,6.9388141800e-01,3.8293926060e+00,2.4201130340e+00,2.2200008971e-05,0.0000000000e+00,2.7525387091e+00,2.9238974613e-19,6.0061905048e+02,-5.0378375000e+05,7.4430341141e+04,1.3924402922e-17,2.9760935948e+04,4.9999291864e-01,2.5127491819e-02,2.4146778876e+00
1,1,4446,0.0000000000e+00,1.8546817933e+02,2.1704640286e+02,2.1008626451e+02,1.6087732903e+02,7.4882734431e+02,2.0995486157e+08,2.0000000000e+30,1.0347248231e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7399498582e+04,1.5130707367e+01,6.9987835000e-01,3.8370875930e+00,3.4459068180e+00,1.3179989764e-05,0.0000000000e+00,2.7561424005e+00,-6.8864595287e-18,6.0061936587e+02,-5.0378374811e+05,7.4430344575e+04,-1.2675171898e-18,2.9759743474e+04,4.9999294162e-01,2.5127494911e-02,2.4146778876e+00
1,1,4447,0.0000000000e+00,1.7851513369e+02,2.1005869176e+02,2.0134061208e+02,1.6031707700e+02,7.2079118642e+02,2.0995490088e+08,2.0000000000e+30,1.0347241948e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7414240648e+04,1.4741551169e+01,6.9687142401e-01,3.8290574970e+00,3.0180042220e+00,1.4239994925e-05,0.0000000000e+00,2.7957685185e+00,1.5561413519e-18,6.0061913286e+02,-5.0378375124e+05,7.4430349351e+04,1.6898780679e-17,2.9760937839e+04,4.9999297378e-01,2.5127494699e-02,2.4146778876e+00
1,1,4448,0.0000000000e+00,1.7024247183e+02,1.9759146313e+02,1.9382269919e+02,1.5587611773e+02,6.9097820189e+02,2.0995488097e+08,2.0000000000e+30,1.0347248276e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7428573496e+04,1.4332530115e+01,6.9163059500e-01,3.8245603280e+00,2.4553631028e+00,1.9760002033e-05,0.0000000000e+00,2.7662910257e+00,-1.2696395368e-17,6.0061946701e+02,-5.0378374947e+05,7.4430352749e+04,-5.4749336787e-17,2.9759745692e+04,4.9999299652e-01,2.5127497907e-02,2.4146778876e+00
1,1,4449,0.0000000000e+00,1.6773277756e+02,1.9391030099e+02,1.9056831075e+02,1.4287238795e+02,6.8249221980e+02,2.0995488378e+08,2.0000000000e+30,1.0347241972e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7442524124e+04,1.3950338251e+01,6.9661356500e-01,3.8615215760e+00,2.0702536251e+00,1.5500001609e-05,0.0000000000e+00,2.7703140512e+00,4.5015180225e-18,6.0061924174e+02,-5.0378375275e+05,7.4430357535e+04,5.3278847924e-17,2.9760939893e+04,4.9999302875e-01,2.5127497749e-02,2.4146778876e+00
1,1,4450,0.0000000000e+00,1.7498582356e+02,2.0064293161e+02,1.9663596758e+02,1.4796809411e+02,7.0468897636e+02,2.0995491292e+08,2.0000000000e+30,1.0347248273e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7456560444e+04,1.4035629739e+01,6.9218436099e-01,3.8304215710e+00,2.3597329221e+00,1.1300013284e-05,0.0000000000e+00,2.7494316602e+00,3.9168139165e-18,6.0061957200e+02,-5.0378375114e+05,7.4430360984e+04,2.9086450073e-17,2.9759747769e+04,4.9999305183e-01,2.5127500946e-02,2.4146778876e+00
1,1,4451,0.0000000000e+00,1.8447281446e+02,2.0909989935e+02,2.0564520648e+02,1.5836768493e+02,7.3226175275e+02,2.0995492315e+08,2.0000000000e+30,1.0347241934e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7470741361e+04,1.4180563467e+01,6.9527669200e-01,3.8385508320e+00,2.4901229100e+00,4.4799991883e-05,0.0000000000e+00,2.7640283833e+00,1.8785950614e-17,6.0061933401e+02,-5.0378375454e+05,7.4430365837e+04,9.1437597251e-17,2.9760941920e+04,4.9999308451e-01,2.5127500722e-02,2.4146778876e+00
1,1,4452,0.0000000000e+00,1.6587465316e+02,1.9109321758e+02,1.8774727083e+02,1.5575814443e+02,6.6828643469e+02,2.0995492248e+08,2.0000000000e+30,1.0347248196e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7485131292e+04,1.4389593775e+01,6.9159580499e-01,3.8336847430e+00,2.6628295393e+00,2.3020009394e-05,0.0000000000e+00,2.7981321597e+00,-3.8430091078e-18,6.0061964649e+02,-5.0378375296e+05,7.4430369351e+04,6.6675978216e-18,2.9759749783e+04,4.9999310803e-01,2.5127503818e-02,2.4146778876e+00
1,1,4453,0.0000000000e+00,1.6590250532e+02,1.9236552723e+02,1.8586682731e+02,1.4328600712e+02,6.6658840955e+02,2.0995495698e+08,2.0000000000e+30,1.0347241817e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7499537207e+04,1.4405476824e+01,6.9713943600e-01,3.8339444230e+00,2.7272711620e+00,1.2720003724e-05,0.0000000000e+00,2.7545365180e+00,3.2198490140e-18,6.0061939133e+02,-5.0378375631e+05,7.4430374237e+04,4.2976870268e-17,2.9760944095e+04,4.9999314094e-01,2.5127503487e-02,2.4146778876e+00
1,1,4454,0.0000000000e+00,1.6603543216e+02,1.9131689779e+02,1.8705794217e+02,1.4669857845e+02,6.6581156554e+02,2.0995496212e+08,2.0000000000e+30,1.0347248038e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7513600358e+04,1.4062845208e+01,6.9294298801e-01,3.8251143860e+00,2.3689618379e+00,1.2260003132e-05,0.0000000000e+00,2.7580305563e+00,-1.2232292057e-18,6.0061969329e+02,-5.0378375461e+05,7.4430377738e+04,4.2572921263e-17,2.9759751640e+04,4.9999316438e-01,2.5127506509e-02,2.4146778876e+00
1,1,4455,0.0000000000e+00,1.6748818592e+02,1.9613545509e+02,1.8541622035e+02,1.4410968631e+02,6.7206088393e+02,2.0995496753e+08,2.0000000000e+30,1.0347241623e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7527983418e+04,1.4382785182e+01,6.9630463400e-01,3.8305453970e+00,2.6979375500e+00,3.8300000597e-05,0.0000000000e+00,2.7603220545e+00,-1.5186464255e-19,6.0061943949e+02,-5.0378375776e+05,7.4430382554e+04,9.2990921481e-19,2.9760946275e+04,4.9999319681e-01,2.5127506168e-02,2.4146778876e+00
1,1,4456,0.0000000000e+00,1.6201570337e+02,1.8790900882e+02,1.8241127591e+02,1.4217214164e+02,6.5189365914e+02,2.0995496194e+08,2.0000000000e+30,1.0347247818e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7542125655e+04,1.4141697815e+01,6.9831159899e-01,3.8474622090e+00,2.4469113823e+00,1.6980004148e-05,0.0000000000e+00,2.7575835775e+00,-9.3554816562e-18,6.0061975617e+02,-5.0378375583e+05,7.4430385936e+04,-1.8970610454e-17,2.9759753562e+04,4.9999321945e-01,2.5127509254e-02,2.4146778876e+00
1,1,4457,0.0000000000e+00,1.7162972633e+02,1.9943954326e+02,1.9146160759e+02,1.5618068281e+02,6.9155024987e+02,2.0995501461e+08,2.0000000000e+30,1.0347241388e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7556457892e+04,1.4331976728e+01,6.9911037899e-01,3.8318411590e+00,2.6305768519e+00,1.4360004570e-05,0.0000000000e+00,2.7615317390e+00,2.7170282744e-18,6.0061952834e+02,-5.0378375875e+05,7.4430390592e+04,1.3984355680e-17,2.9760948447e+04,4.9999325080e-01,2.5127509043e-02,2.4146778876e+00
1,1,4458,0.0000000000e+00,1.7037210673e+02,2.0073498954e+02,1.9540071004e+02,1.4591344120e+02,6.8941040224e+02,2.0995501471e+08,2.0000000000e+30,1.0347247584e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7570957523e+04,1.4499066899e+01,6.9474641100e-01,3.8192145160e+00,2.7975836349e+00,2.3960994440e-05,0.0000000000e+00,2.7637210895e+00,4.3854037313e-18,6.0061987669e+02,-5.0378375665e+05,7.4430393800e+04,3.8550708671e-17,2.9759755356e+04,4.9999327226e-01,2.5127512293e-02,2.4146778876e+00
1,1,4459,0.0000000000e+00,1.7580316565e+02,2.0569966457e+02,1.9972034179e+02,1.5567172586e+02,7.0675047882e+02,2.0995504129e+08,2.0000000000e+30,1.0347241172e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7585214995e+04,1.4257066809e+01,6.8569623400e-01,3.8320976450e+00,2.5708161879e+00,2.6719993912e-05,0.0000000000e+00,2.7540494185e+00,-2.0575784582e-18,6.0061967868e+02,-5.0378375946e+05,7.4430398287e+04,1.9601188811e-17,2.9760950680e+04,4.9999330247e-01,2.5127512233e-02,2.4146778876e+00
1,1,4460,0.0000000000e+00,1.7832707780e+02,2.0887084521e+02,2.0492220027e+02,1.6572526393e+02,7.1505287094e+02,2.0995506883e+08,2.0000000000e+30,1.0347247403e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7599752815e+04,1.4537578666e+01,6.9575341301e-01,3.8782247940e+00,2.8216821049e+00,1.3639990357e-05,0.0000000000e+00,2.7716787597e+00,6.5630792485e-19,6.0062004753e+02,-5.0378375730e+05,7.4430401356e+04,2.0159670600e-17,2.9759757155e+04,4.9999332299e-01,2.5127515582e-02,2.4146778876e+00
1,1,4461,0.0000000000e+00,1.7931976407e+02,2.0747495944e+02,2.0309086407e+02,1.5907709003e+02,7.1771752787e+02,2.0995508515e+08,2.0000000000e+30,1.0347241041e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7613865420e+04,1.4112319971e+01,6.9546693200e-01,3.8372295150e+00,2.4150037792e+00,1.3500000932e-05,0.0000000000e+00,2.7611944591e+00,-1.0377458388e-17,6.0061985570e+02,-5.0378376011e+05,7.4430405744e+04,-1.0484326637e-17,2.9760952950e+04,4.9999335253e-01,2.5127515536e-02,2.4146778876e+00
1,1,4462,0.0000000000e+00,2.0068234422e+02,2.3666083318e+02,2.2693528836e+02,1.7011265371e+02,7.9737616898e+02,2.0995514339e+08,2.0000000000e+30,1.0347247334e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7627855906e+04,1.3989967535e+01,6.8990304200e-01,3.8508974010e+00,2.2776139990e+00,1.0999996448e-05,0.0000000000e+00,2.7798476344e+00,1.8791516462e-17,6.0062021624e+02,-5.0378375799e+05,7.4430408757e+04,7.3124969925e-17,2.9759758974e+04,4.9999337267e-01,2.5127518813e-02,2.4146778876e+00
1,1,4463,0.0000000000e+00,2.0854427085e+02,2.4451811487e+02,2.3461065140e+02,1.8335049512e+02,8.3110488146e+02,2.0995513065e+08,2.0000000000e+30,1.0347241042e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7642071115e+04,1.4214911102e+01,6.9339507000e-01,3.8320225050e+00,2.5170975162e+00,1.3719996787e-05,0.0000000000e+00,2.7636168581e+00,-7.5549199548e-18,6.0062000609e+02,-5.0378376082e+05,7.4430413117e+04,-1.7222670441e-17,2.9760955124e+04,4.9999340203e-01,2.5127518636e-02,2.4146778876e+00
1,1,4464,0.0000000000e+00,2.0033211188e+02,2.3596308940e+02,2.2962870482e+02,1.7767423528e+02,7.9959415190e+02,2.0995515000e+08,2.0000000000e+30,1.0347247402e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7656025933e+04,1.3954562796e+01,6.9013853600e-01,3.8275192560e+00,2.2649073251e+00,1.4680001186e-05,0.0000000000e+00,2.7476686334e+00,-6.6360958372e-18,6.0062034589e+02,-5.0378375870e+05,7.4430416110e+04,5.3532939104e-18,2.9759760723e+04,4.9999342205e-01,2.5127521768e-02,2.4146778876e+00
1,1,4465,0.0000000000e+00,1.9139722675e+02,2.2278489822e+02,2.1769754777e+02,1.7072672230e+02,7.7174336398e+02,2.0995518037e+08,2.0000000000e+30,1.0347241169e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7670366627e+04,1.4340132728e+01,6.9687220000e-01,3.8394970160e+00,2.5948964841e+00,1.6759993741e-05,0.0000000000e+00,2.7977161150e+00,3.3496662530e-19,6.0062011977e+02,-5.0378376151e+05,7.4430420433e+04,3.5885501476e-17,2.9760957275e+04,4.9999345116e-01,2.5127521473e-02,2.4146778876e+00
1,1,4466,0.0000000000e+00,1.8118006033e+02,2.1129816302e+02,2.0765778430e+02,1.6287618887e+02,7.3757065972e+02,2.0995518634e+08,2.0000000000e+30,1.0347247575e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7684688090e+04,1.4321107884e+01,6.8117228901e-01,3.8250596800e+00,2.6198134070e+00,1.5880010324e-05,0.0000000000e+00,2.7582845324e+00,-6.7849165430e-18,6.0062045425e+02,-5.0378375936e+05,7.4430423359e+04,-7.5132548832e-18,2.9759762611e+04,4.9999347073e-01,2.5127524550e-02,2.4146778876e+00
1,1,4467,0.0000000000e+00,1.8640089080e+02,2.1544088097e+02,2.1515503057e+02,1.6878013277e+02,7.4892761269e+02,2.0995517932e+08,2.0000000000e+30,1.0347241368e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7698992896e+04,1.4304490592e+01,6.9962164501e-01,3.8255802010e+00,2.6262480449e+00,2.1100000595e-05,0.0000000000e+00,2.7468818928e+00,2.9507421008e-18,6.0062023655e+02,-5.0378376213e+05,7.4430427580e+04,3.3934465076e-17,2.9760959437e+04,4.9999349916e-01,2.5127524283e-02,2.4146778876e+00
1,1,4468,0.0000000000e+00,1.8290844929e+02,2.0906048351e+02,2.0664234515e+02,1.6078104636e+02,7.3268087505e+02,2.0995517922e+08,2.0000000000e+30,1.0347247779e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7713393996e+04,1.4400628863e+01,7.0003408000e-01,3.8471458810e+00,2.7192402911e+00,1.7559999833e-05,0.0000000000e+00,2.7536495181e+00,1.1551543595e-17,6.0062059420e+02,-5.0378375994e+05,7.4430430376e+04,7.9952815059e-17,2.9759764538e+04,4.9999351785e-01,2.5127527479e-02,2.4146778876e+00
1,1,4469,0.0000000000e+00,1.8786114514e+02,2.1365858805e+02,2.0960434805e+02,1.6679918469e+02,7.5355915920e+02,2.0995518606e+08,2.0000000000e+30,1.0347241555e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7727648123e+04,1.4253850555e+01,6.8665034800e-01,3.8366874030e+00,2.5528468201e+00,1.1980009731e-05,0.0000000000e+00,2.7611575760e+00,1.4262548663e-17,6.0062041306e+02,-5.0378376271e+05,7.4430434451e+04,6.8746948395e-17,2.9760961391e+04,4.9999354528e-01,2.5127527416e-02,2.4146778876e+00
1,1,4470,0.0000000000e+00,1.9022559369e+02,2.1625605734e+02,2.0902815480e+02,1.7282522720e+02,7.5482884543e+02,2.0995521568e+08,2.0000000000e+30,1.0347247930e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7741662096e+04,1.4013683370e+01,6.9212244000e-01,3.8265000430e+00,2.3182253600e+00,2.1479994757e-05,0.0000000000e+00,2.7584892558e+00,6.1367463396e-18,6.0062081855e+02,-5.0378376054e+05,7.4430437102e+04,3.6159179733e-17,2.9759766453e+04,4.9999356298e-01,2.5127530892e-02,2.4146778876e+00
1,1,4471,0.0000000000e+00,1.9030651499e+02,2.1724695842e+02,2.1363369572e+02,1.7038579767e+02,7.5838990299e+02,2.0995521001e+08,2.0000000000e+30,1.0347241656e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7755727880e+04,1.4065301190e+01,6.8605394600e-01,3.8569753810e+00,2.3666475590e+00,1.2100004824e-05,0.0000000000e+00,2.7589807709e+00,-6.5841157618e-18,6.0062069207e+02,-5.0378376335e+05,7.4430441050e+04,-2.8114785273e-17,2.9760963394e+04,4.9999358955e-01,2.5127531161e-02,2.4146778876e+00
1,1,4472,0.0000000000e+00,1.9855931098e+02,2.2516454031e+02,2.1768847807e+02,1.7385158431e+02,7.8651445662e+02,2.0995524452e+08,2.0000000000e+30,1.0347247970e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7769975984e+04,1.4247818380e+01,6.8524716599e-01,3.8210853510e+00,2.5666002680e+00,2.3739994504e-05,0.0000000000e+00,2.7494167335e+00,1.8835560459e-18,6.0062115314e+02,-5.0378376124e+05,7.4430443608e+04,3.1985227784e-17,2.9759768459e+04,4.9999360660e-01,2.5127534984e-02,2.4146778876e+00
